,0
0,-25
1,-25
2,-25
3,-25
4,-24
5,-24
6,-23
7,-22
8,-22
9,-21
10,-20
11,-20
12,-21
13,-21
14,-22
15,-22
16,-22
17,-22
18,-21
19,-19
20,-23
21,-30
22,-33
23,-37
24,-40
25,-44
26,-47
27,-48
28,-49
29,-49
30,-48
31,-46
32,-41
33,-35
34,-17
35,7
36,45
37,104
38,173
39,247
40,304
41,316
42,305
43,236
44,137
45,38
46,-34
47,-57
48,-66
49,-57
50,-48
51,-39
52,-28
53,-17
54,-6
55,1
56,6
57,9
58,11
59,12
60,14
61,16
62,18
63,20
64,22
65,23
66,26
67,28
68,31
69,35
70,40
71,44
72,47
73,50
74,54
75,57
76,60
77,63
78,66
79,69
80,73
81,77
82,82
83,86
84,92
85,97
86,102
87,107
88,112
89,117
90,122
91,127
92,132
93,138
94,145
95,151
96,162
97,175
98,187
99,199
100,213
101,226
102,241
103,255
104,268
105,283
106,295
107,304
108,315
109,322
110,328
111,332
112,334
113,334
114,332
115,327
116,321
117,310
118,292
119,265
120,234
121,202
122,172
123,139
124,109
125,82
126,55
127,29
128,12
129,-4
130,-20
131,-34
132,-47
133,-59
134,-67
135,-76
136,-80
137,-82
138,-84
139,-85
140,-86
141,-86
142,-87
143,-88
144,-89
145,-90
146,-91
147,-91
148,-92
149,-92
150,-92
151,-92
152,-92
153,-92
154,-92
155,-93
156,-93
157,-93
158,-94
159,-94
160,-94
161,-94
162,-92
163,-90
164,-88
165,-86
166,-84
167,-81
168,-80
169,-79
170,-79
171,-78
172,-78
173,-78
174,-77
175,-76
176,-75
177,-75
178,-75
179,-74
180,-74
181,-74
182,-73
183,-74
184,-74
185,-74
186,-74
187,-74
188,-75
189,-76
190,-77
191,-78
192,-79
193,-80
194,-81
195,-81
196,-82
197,-82
198,-82
199,-81
200,-81
201,-81
202,-80
203,-80
204,-80
205,-79
206,-78
207,-78
208,-77
209,-76
210,-75
211,-74
212,-74
213,-73
214,-73
215,-73
216,-73
217,-73
218,-74
219,-74
220,-74
221,-73
222,-72
223,-72
224,-70
225,-69
226,-68
227,-67
228,-66
229,-65
230,-64
231,-63
232,-61
233,-59
234,-56
235,-54
236,-51
237,-48
238,-45
239,-43
240,-41
241,-39
242,-38
243,-37
244,-36
245,-35
246,-34
247,-32
248,-30
249,-27
250,-25
251,-24
252,-22
253,-22
254,-23
255,-25
256,-28
257,-31
258,-34
259,-36
260,-38
261,-40
262,-40
263,-41
264,-42
265,-45
266,-47
267,-50
268,-53
269,-54
270,-55
271,-56
272,-54
273,-53
274,-49
275,-45
276,-39
277,-30
278,-13
279,18
280,63
281,124
282,190
283,245
284,270
285,265
286,216
287,129
288,29
289,-52
290,-100
291,-117
292,-118
293,-113
294,-104
295,-90
296,-72
297,-53
298,-33
299,-17
300,-12
301,-9
302,-8
303,-7
304,-6
305,-5
306,-4
307,-3
308,-2
309,0
310,0
311,2
312,4
313,6
314,9
315,13
316,19
317,25
318,31
319,37
320,42
321,46
322,49
323,52
324,55
325,57
326,60
327,62
328,66
329,70
330,74
331,79
332,84
333,89
334,96
335,102
336,108
337,115
338,124
339,131
340,139
341,152
342,165
343,178
344,192
345,205
346,220
347,236
348,253
349,268
350,281
351,295
352,307
353,315
354,321
355,325
356,329
357,331
358,327
359,318
360,303
361,286
362,262
363,236
364,209
365,176
366,144
367,113
368,81
369,54
370,30
371,4
372,-18
373,-39
374,-53
375,-64
376,-71
377,-77
378,-84
379,-88
380,-93
381,-96
382,-99
383,-101
384,-103
385,-104
386,-104
387,-104
388,-105
389,-106
390,-106
391,-107
392,-107
393,-107
394,-107
395,-107
396,-106
397,-105
398,-104
399,-103
400,-102
401,-101
402,-100
403,-99
404,-99
405,-99
406,-99
407,-99
408,-100
409,-100
410,-100
411,-100
412,-100
413,-101
414,-100
415,-100
416,-100
417,-100
418,-99
419,-98
420,-97
421,-95
422,-93
423,-92
424,-89
425,-87
426,-84
427,-81
428,-79
429,-75
430,-73
431,-70
432,-68
433,-66
434,-64
435,-63
436,-62
437,-61
438,-61
439,-60
440,-60
441,-59
442,-58
443,-58
444,-57
445,-57
446,-57
447,-56
448,-56
449,-56
450,-56
451,-56
452,-55
453,-55
454,-55
455,-55
456,-54
457,-53
458,-53
459,-53
460,-52
461,-51
462,-51
463,-50
464,-49
465,-48
466,-47
467,-47
468,-46
469,-45
470,-44
471,-43
472,-42
473,-40
474,-38
475,-36
476,-34
477,-31
478,-28
479,-25
480,-22
481,-19
482,-17
483,-15
484,-13
485,-11
486,-9
487,-7
488,-6
489,-4
490,-3
491,-2
492,-1
493,-2
494,-2
495,-3
496,-5
497,-6
498,-8
499,-10
500,-12
501,-14
502,-16
503,-18
504,-21
505,-27
506,-29
507,-29
508,-30
509,-30
510,-31
511,-31
512,-32
513,-32
514,-32
515,-32
516,-30
517,-27
518,-24
519,-18
520,-8
521,9
522,42
523,90
524,154
525,219
526,270
527,281
528,272
529,217
530,134
531,51
532,-13
533,-37
534,-45
535,-48
536,-46
537,-41
538,-35
539,-27
540,-20
541,-17
542,-15
543,-13
544,-11
545,-10
546,-8
547,-6
548,-4
549,-2
550,0
551,1
552,3
553,6
554,11
555,15
556,19
557,22
558,26
559,30
560,33
561,37
562,40
563,43
564,47
565,49
566,52
567,54
568,56
569,59
570,61
571,64
572,66
573,69
574,75
575,83
576,89
577,96
578,103
579,110
580,119
581,130
582,140
583,151
584,161
585,169
586,179
587,191
588,206
589,222
590,237
591,248
592,257
593,266
594,275
595,283
596,286
597,289
598,291
599,293
600,292
601,287
602,279
603,267
604,250
605,224
606,199
607,174
608,149
609,125
610,97
611,68
612,43
613,20
614,5
615,-13
616,-31
617,-48
618,-67
619,-80
620,-88
621,-93
622,-96
623,-98
624,-99
625,-99
626,-100
627,-100
628,-100
629,-100
630,-101
631,-101
632,-101
633,-101
634,-101
635,-101
636,-101
637,-100
638,-100
639,-100
640,-100
641,-100
642,-100
643,-100
644,-101
645,-101
646,-102
647,-103
648,-103
649,-102
650,-102
651,-102
652,-101
653,-100
654,-100
655,-99
656,-99
657,-98
658,-97
659,-96
660,-94
661,-92
662,-90
663,-87
664,-84
665,-83
666,-81
667,-80
668,-78
669,-77
670,-76
671,-75
672,-73
673,-72
674,-71
675,-70
676,-70
677,-70
678,-71
679,-71
680,-72
681,-72
682,-72
683,-72
684,-72
685,-72
686,-72
687,-72
688,-72
689,-73
690,-73
691,-74
692,-74
693,-74
694,-74
695,-74
696,-73
697,-72
698,-72
699,-71
700,-70
701,-70
702,-69
703,-68
704,-68
705,-68
706,-67
707,-67
708,-66
709,-65
710,-64
711,-62
712,-61
713,-60
714,-59
715,-58
716,-57
717,-57
718,-56
719,-55
720,-54
721,-52
722,-50
723,-48
724,-46
725,-44
726,-41
727,-39
728,-37
729,-35
730,-33
731,-32
732,-30
733,-30
734,-29
735,-29
736,-30
737,-31
738,-33
739,-34
740,-36
741,-37
742,-39
743,-41
744,-44
745,-48
746,-52
747,-56
748,-60
749,-63
750,-67
751,-70
752,-74
753,-78
754,-79
755,-80
756,-79
757,-77
758,-73
759,-59
760,-35
761,-2
762,40
763,93
764,158
765,216
766,260
767,266
768,250
769,188
770,96
771,5
772,-60
773,-84
774,-83
775,-66
776,-56
777,-53
778,-51
779,-50
780,-48
781,-46
782,-43
783,-40
784,-37
785,-34
786,-31
787,-27
788,-22
789,-17
790,-13
791,-9
792,-5
793,-2
794,1
795,4
796,8
797,11
798,15
799,19
800,22
801,27
802,31
803,36
804,40
805,43
806,46
807,50
808,53
809,55
810,57
811,60
812,64
813,69
814,74
815,80
816,86
817,94
818,102
819,113
820,126
821,137
822,145
823,154
824,164
825,173
826,182
827,193
828,207
829,219
830,228
831,239
832,252
833,268
834,282
835,292
836,299
837,304
838,308
839,310
840,307
841,299
842,286
843,271
844,247
845,223
846,198
847,170
848,137
849,105
850,73
851,46
852,28
853,7
854,-11
855,-30
856,-45
857,-55
858,-63
859,-71
860,-78
861,-83
862,-87
863,-90
864,-91
865,-93
866,-94
867,-95
868,-96
869,-96
870,-97
871,-98
872,-98
873,-97
874,-96
875,-94
876,-92
877,-89
878,-86
879,-84
880,-82
881,-80
882,-79
883,-78
884,-78
885,-77
886,-76
887,-76
888,-76
889,-75
890,-75
891,-74
892,-74
893,-74
894,-73
895,-73
896,-73
897,-73
898,-73
899,-72
900,-71
901,-70
902,-69
903,-68
904,-65
905,-63
906,-58
907,-54
908,-51
909,-48
910,-48
911,-48
912,-48
913,-48
914,-48
915,-49
916,-49
917,-49
918,-49
919,-49
920,-50
921,-50
922,-51
923,-51
924,-50
925,-50
926,-48
927,-47
928,-45
929,-42
930,-40
931,-37
932,-32
933,-28
934,-24
935,-22
936,-19
937,-18
938,-17
939,-16
940,-15
941,-14
942,-13
943,-12
944,-11
945,-10
946,-10
947,-9
948,-10
949,-10
950,-11
951,-13
952,-14
953,-15
954,-17
955,-19
956,-21
957,-24
958,-27
959,-33
960,-38
961,-42
962,-44
963,-46
964,-47
965,-49
966,-50
967,-52
968,-52
969,-50
970,-45
971,-36
972,-13
973,18
974,65
975,123
976,187
977,240
978,255
979,247
980,193
981,112
982,30
983,-31
984,-51
985,-57
986,-62
987,-65
988,-65
989,-62
990,-58
991,-52
992,-49
993,-44
994,-40
995,-36
996,-33
997,-30
998,-27
999,-24
1000,-22
1001,-19
1002,-16
1003,-13
1004,-10
