,0
0,38
1,41
2,43
3,45
4,47
5,48
6,49
7,51
8,53
9,55
10,57
11,59
12,61
13,63
14,64
15,66
16,68
17,70
18,71
19,72
20,73
21,73
22,74
23,75
24,76
25,76
26,76
27,76
28,77
29,77
30,77
31,77
32,77
33,78
34,78
35,79
36,80
37,80
38,81
39,82
40,85
41,89
42,95
43,103
44,108
45,112
46,116
47,120
48,121
49,121
50,120
51,118
52,116
53,113
54,108
55,101
56,91
57,81
58,72
59,61
60,54
61,48
62,45
63,43
64,41
65,39
66,38
67,36
68,35
69,34
70,33
71,31
72,29
73,28
74,27
75,26
76,26
77,29
78,33
79,50
80,83
81,133
82,201
83,287
84,383
85,474
86,542
87,566
88,528
89,427
90,281
91,120
92,-17
93,-109
94,-135
95,-132
96,-95
97,-52
98,-26
99,-19
100,-14
101,-11
102,-9
103,-6
104,-4
105,-2
106,0
107,1
108,3
109,4
110,6
111,8
112,11
113,13
114,14
115,15
116,16
117,17
118,18
119,18
120,19
121,21
122,24
123,26
124,29
125,32
126,35
127,39
128,43
129,46
130,48
131,50
132,52
133,55
134,57
135,59
136,60
137,62
138,65
139,69
140,75
141,82
142,91
143,97
144,102
145,107
146,109
147,110
148,110
149,110
150,108
151,105
152,101
153,93
154,78
155,64
156,49
157,33
158,18
159,4
160,-9
161,-30
162,-50
163,-72
164,-95
165,-111
166,-129
167,-143
168,-163
169,-184
170,-208
171,-232
172,-254
173,-278
174,-295
175,-316
176,-337
177,-358
178,-377
179,-394
180,-410
181,-425
182,-440
183,-456
184,-471
185,-486
186,-502
187,-512
188,-518
189,-521
190,-522
191,-523
192,-520
193,-515
194,-510
195,-506
196,-503
197,-500
198,-497
199,-494
200,-491
201,-489
202,-487
203,-486
204,-485
205,-483
206,-479
207,-470
208,-461
209,-447
210,-430
211,-411
212,-394
213,-368
214,-344
215,-321
216,-295
217,-277
218,-256
219,-237
220,-220
221,-204
222,-190
223,-178
224,-168
225,-157
226,-145
227,-132
228,-120
