,0
0,-260
1,-320
2,-379
3,-435
4,-475
5,-489
6,-497
7,-499
8,-497
9,-490
10,-482
11,-476
12,-471
13,-465
14,-459
15,-452
16,-442
17,-433
18,-426
19,-422
20,-419
21,-417
22,-414
23,-412
24,-409
25,-407
26,-405
27,-403
28,-401
29,-399
30,-398
31,-396
32,-395
33,-395
34,-395
35,-395
36,-395
37,-396
38,-397
39,-398
40,-400
41,-401
42,-402
43,-404
44,-405
45,-407
46,-408
47,-409
48,-410
49,-411
50,-412
51,-413
52,-414
53,-415
54,-417
55,-420
56,-424
57,-424
58,-418
59,-408
60,-398
61,-385
62,-377
63,-372
64,-367
65,-361
66,-358
67,-362
68,-370
69,-382
70,-392
71,-380
72,-345
73,-278
74,-179
75,-49
76,101
77,258
78,400
79,506
80,555
81,557
82,522
83,432
84,312
85,176
86,37
87,-87
88,-186
89,-256
90,-272
91,-274
92,-275
93,-276
94,-276
95,-277
96,-277
97,-277
98,-277
99,-277
100,-276
101,-274
102,-271
103,-268
104,-264
105,-261
106,-257
107,-253
108,-245
109,-236
110,-227
111,-217
112,-206
113,-194
114,-181
115,-168
116,-157
117,-147
118,-138
119,-129
120,-122
121,-114
122,-106
123,-97
124,-88
125,-76
126,-56
127,-27
128,0
129,25
130,51
131,77
132,94
133,104
134,111
135,110
136,102
137,93
138,86
139,80
140,75
141,70
142,68
143,67
144,70
145,75
146,80
147,86
148,91
149,98
150,106
151,114
152,120
153,126
154,133
155,144
156,160
157,177
158,190
159,202
160,214
161,227
162,242
163,260
164,276
165,289
166,300
167,313
168,326
169,340
170,354
171,367
172,380
173,390
174,399
175,407
176,414
177,422
178,428
179,433
180,437
181,442
182,445
183,447
184,448
185,447
186,444
187,440
188,433
189,426
190,415
191,395
192,379
193,358
194,331
195,306
196,287
197,272
198,262
199,255
200,249
201,245
202,242
203,239
204,236
205,234
206,233
207,232
208,231
209,231
210,231
211,231
212,231
213,231
214,231
215,230
216,229
217,228
218,227
219,226
220,225
221,224
222,221
223,217
224,212
225,205
226,195
227,171
228,153
229,129
230,96
231,78
232,71
233,65
234,60
235,57
236,54
237,51
238,48
239,45
240,42
241,40
242,37
243,35
244,32
245,27
246,16
247,6
248,-3
249,-10
250,-14
251,-19
252,-23
253,-27
254,-32
255,-37
256,-42
257,-48
258,-54
259,-64
260,-80
261,-93
262,-103
263,-113
264,-122
265,-131
266,-143
267,-155
268,-161
269,-164
270,-168
271,-171
272,-173
273,-175
274,-177
275,-179
276,-180
277,-182
278,-184
279,-186
280,-188
281,-189
282,-191
283,-192
284,-194
285,-194
286,-195
287,-195
288,-196
289,-197
290,-199
291,-200
292,-201
293,-203
294,-204
295,-206
296,-208
297,-211
298,-213
299,-215
300,-217
301,-220
302,-223
303,-227
304,-231
305,-235
306,-241
307,-249
308,-258
309,-265
310,-270
311,-273
312,-276
313,-278
314,-282
315,-285
316,-287
317,-287
318,-284
319,-278
320,-269
321,-261
322,-254
323,-248
324,-241
325,-235
326,-229
327,-224
328,-221
329,-217
330,-215
331,-212
332,-210
333,-208
334,-206
335,-204
336,-202
337,-201
338,-199
339,-197
340,-194
341,-191
342,-187
343,-183
344,-179
345,-175
346,-171
347,-167
348,-164
349,-161
350,-158
351,-155
352,-152
353,-149
354,-147
355,-144
356,-142
357,-139
358,-137
359,-136
360,-134
361,-133
362,-132
363,-131
364,-129
365,-127
366,-125
367,-121
368,-114
369,-105
370,-96
371,-84
372,-69
373,-49
374,-32
375,-16
376,0
377,18
378,29
379,36
380,41
381,46
382,51
383,55
384,59
385,63
386,69
387,76
388,86
389,98
390,114
391,127
392,141
393,148
394,150
395,151
396,153
397,155
398,155
399,147
400,133
401,124
402,118
403,112
404,107
405,103
406,102
407,103
408,107
409,113
410,120
411,127
412,135
413,148
414,159
415,166
416,171
417,175
418,178
419,181
420,184
421,186
422,188
423,188
424,187
425,185
426,181
427,176
428,170
429,163
430,153
431,133
432,115
433,105
434,99
435,94
436,89
437,84
438,79
439,74
440,69
441,63
442,56
443,41
444,20
445,15
446,10
447,16
448,57
449,132
450,240
451,375
452,525
453,677
454,809
455,895
456,923
457,908
458,865
459,768
460,643
461,506
462,370
463,250
464,156
465,100
466,86
467,76
468,70
469,66
470,62
471,58
472,54
473,51
474,48
475,44
476,41
477,37
478,34
479,29
480,26
481,22
482,19
483,16
484,13
485,10
486,8
487,6
488,4
489,3
490,2
491,0
492,0
493,0
494,0
495,0
496,1
497,1
498,2
499,3
500,4
501,5
502,5
503,6
504,6
505,7
506,8
507,9
508,10
509,11
510,12
511,13
512,15
513,17
514,18
515,20
516,21
517,23
518,25
519,27
520,29
521,31
522,34
523,38
524,44
525,50
526,56
527,61
528,65
529,69
530,73
531,78
532,84
533,95
534,105
535,116
536,127
537,136
538,145
539,155
540,164
541,170
542,174
543,179
544,182
545,186
546,188
547,190
548,192
549,192
550,192
551,191
552,190
553,187
554,184
555,181
556,177
557,172
558,167
559,160
560,148
561,135
562,123
563,110
564,97
565,84
566,72
567,60
568,50
569,46
570,44
571,42
572,40
573,38
574,36
575,35
576,33
577,31
578,29
579,27
580,26
581,25
582,24
583,24
584,25
585,25
586,26
587,27
588,27
589,27
590,27
591,27
592,27
593,26
594,26
595,26
596,26
597,27
598,28
599,29
600,31
601,33
602,35
603,37
604,38
605,40
606,42
607,43
608,45
609,47
610,49
611,52
612,54
613,57
614,60
615,64
616,68
617,73
618,77
619,80
620,83
621,86
622,88
623,88
624,88
625,86
626,84
627,81
628,78
629,75
630,72
631,68
632,64
633,60
634,56
635,50
636,43
637,36
638,29
639,24
640,19
641,14
642,10
643,5
644,1
645,-2
646,-6
647,-10
648,-13
649,-18
650,-23
651,-28
652,-33
653,-38
654,-43
655,-48
656,-54
657,-59
658,-65
659,-71
660,-76
661,-80
662,-85
663,-90
664,-94
665,-100
666,-105
667,-111
668,-117
669,-123
670,-129
671,-133
672,-137
673,-139
674,-142
675,-143
676,-145
677,-146
678,-148
679,-149
680,-151
681,-153
682,-154
683,-156
684,-157
685,-158
686,-159
687,-160
688,-161
689,-161
690,-162
691,-163
692,-164
693,-166
694,-168
695,-170
696,-173
697,-175
698,-178
699,-181
700,-183
701,-185
702,-187
703,-189
704,-191
705,-193
706,-194
707,-195
708,-195
709,-196
710,-196
711,-196
712,-196
713,-195
714,-195
715,-194
716,-193
717,-193
718,-192
719,-192
720,-191
721,-190
722,-190
723,-189
724,-189
725,-189
726,-188
727,-188
728,-189
729,-190
730,-191
731,-192
732,-193
733,-194
734,-196
735,-198
736,-200
737,-202
738,-204
739,-206
740,-208
741,-210
742,-212
743,-213
744,-215
745,-217
746,-220
747,-224
748,-227
749,-230
750,-232
751,-233
752,-233
753,-233
754,-231
755,-229
756,-225
757,-221
758,-216
759,-212
760,-207
761,-203
762,-198
763,-192
764,-186
765,-180
766,-175
767,-170
768,-165
769,-161
770,-155
771,-149
772,-142
773,-135
774,-128
775,-122
776,-116
777,-110
778,-103
779,-95
780,-86
781,-76
782,-65
783,-54
784,-40
785,-27
786,-14
787,0
788,13
789,26
790,38
791,50
792,62
793,75
794,87
795,94
796,99
797,103
798,106
799,109
800,110
801,112
802,112
803,111
804,110
805,108
806,106
807,104
808,100
809,96
810,92
811,87
812,81
813,76
814,70
815,65
816,59
817,52
818,42
819,19
820,-8
821,-20
822,-28
823,-26
824,0
825,70
826,195
827,367
828,571
829,779
830,961
831,1050
832,1050
833,953
834,735
835,458
836,181
837,-32
838,-164
839,-193
840,-203
841,-185
842,-177
843,-174
844,-171
845,-169
846,-167
847,-166
848,-166
849,-166
850,-165
851,-165
852,-165
853,-166
854,-167
855,-168
856,-168
857,-167
858,-167
859,-165
860,-164
861,-162
862,-160
863,-158
864,-156
865,-154
866,-152
867,-149
868,-144
869,-138
870,-131
871,-123
872,-116
873,-109
874,-103
875,-97
876,-92
877,-88
878,-85
879,-83
880,-80
881,-79
882,-77
883,-76
884,-74
885,-73
886,-71
887,-69
888,-67
889,-66
890,-64
891,-63
892,-61
893,-60
894,-58
895,-56
896,-55
897,-53
898,-51
899,-48
900,-44
901,-35
902,-26
903,-18
904,-11
905,-2
906,7
907,18
908,33
909,45
910,56
911,67
912,77
913,87
914,96
915,103
916,111
917,118
918,126
919,133
920,140
921,148
922,156
923,163
924,168
925,172
926,174
927,175
928,177
929,178
930,180
931,181
932,182
933,183
934,183
935,182
936,180
937,175
938,170
939,164
940,158
941,153
942,147
943,140
944,134
945,128
946,123
947,118
948,113
949,108
950,102
951,95
952,88
953,82
954,75
955,69
956,63
957,56
958,50
959,43
960,36
961,31
962,26
963,21
964,15
965,7
966,0
967,-10
968,-20
969,-28
970,-36
971,-42
972,-49
973,-55
974,-63
975,-71
976,-80
977,-88
978,-96
979,-104
980,-112
981,-122
982,-135
983,-145
984,-152
985,-159
986,-164
987,-168
988,-171
989,-173
990,-176
991,-177
992,-178
993,-179
994,-178
995,-176
996,-174
997,-172
998,-171
999,-170
1000,-167
1001,-163
1002,-159
1003,-154
1004,-150
1005,-147
1006,-144
1007,-141
1008,-139
1009,-137
1010,-135
1011,-131
1012,-126
1013,-122
1014,-118
1015,-116
1016,-113
1017,-112
1018,-110
1019,-107
1020,-104
1021,-101
1022,-95
1023,-86
1024,-75
1025,-63
1026,-52
1027,-47
1028,-43
1029,-39
1030,-36
1031,-34
1032,-32
1033,-31
1034,-30
1035,-29
1036,-29
1037,-29
1038,-29
1039,-29
1040,-29
1041,-28
1042,-26
1043,-24
1044,-20
1045,-16
1046,-12
1047,-8
1048,-4
1049,0
1050,3
1051,6
1052,10
1053,14
1054,17
1055,19
1056,22
1057,23
1058,23
1059,22
1060,22
1061,22
1062,21
1063,21
1064,21
1065,20
1066,21
1067,22
1068,23
1069,24
1070,25
1071,26
1072,29
1073,32
1074,35
1075,40
1076,45
1077,51
1078,58
1079,63
1080,68
1081,72
1082,76
1083,80
1084,83
1085,86
1086,88
1087,90
1088,92
1089,94
1090,97
1091,99
1092,101
1093,103
1094,107
1095,110
1096,114
1097,117
1098,121
1099,125
1100,128
1101,131
1102,134
1103,135
1104,136
1105,137
1106,139
1107,138
1108,137
1109,136
1110,134
1111,132
1112,131
1113,130
1114,130
1115,130
1116,132
1117,133
1118,135
1119,137
1120,140
1121,143
1122,147
1123,151
1124,156
1125,163
1126,175
1127,187
1128,196
1129,204
1130,210
1131,214
1132,216
1133,219
1134,221
1135,223
1136,226
1137,227
1138,229
1139,230
1140,230
1141,230
1142,230
1143,228
1144,227
1145,226
1146,224
1147,222
1148,220
1149,217
1150,215
1151,214
1152,212
1153,212
1154,212
1155,212
1156,213
1157,214
1158,215
1159,215
1160,215
1161,215
1162,214
1163,213
1164,211
1165,208
1166,204
1167,201
1168,198
1169,194
1170,188
1171,181
1172,174
1173,168
1174,164
1175,161
1176,159
1177,157
1178,156
1179,154
1180,150
1181,145
1182,140
1183,135
1184,130
1185,124
1186,115
1187,102
1188,84
1189,65
1190,46
1191,27
1192,11
1193,-4
1194,-20
1195,-37
1196,-49
1197,-57
1198,-65
1199,-75
1200,-88
1201,-109
1202,-143
1203,-172
1204,-190
1205,-192
1206,-183
1207,-161
1208,-84
1209,38
1210,206
1211,407
1212,615
1213,796
1214,898
1215,908
1216,840
1217,665
1218,442
1219,213
1220,22
1221,-105
1222,-152
1223,-163
1224,-171
1225,-176
1226,-178
1227,-180
1228,-184
1229,-187
1230,-190
1231,-194
1232,-198
1233,-202
1234,-207
1235,-211
1236,-216
1237,-219
1238,-221
1239,-223
1240,-224
1241,-225
1242,-227
1243,-228
1244,-228
1245,-228
1246,-228
1247,-227
1248,-226
1249,-224
1250,-224
1251,-223
1252,-222
1253,-221
1254,-219
1255,-218
1256,-217
1257,-217
1258,-216
1259,-215
1260,-214
1261,-213
1262,-212
1263,-211
1264,-209
1265,-206
1266,-203
1267,-199
1268,-195
1269,-192
1270,-189
1271,-184
1272,-178
1273,-172
1274,-165
1275,-159
1276,-154
1277,-150
1278,-148
1279,-146
1280,-145
1281,-143
1282,-141
1283,-137
1284,-132
1285,-128
1286,-124
1287,-121
1288,-118
1289,-115
1290,-112
1291,-110
1292,-106
1293,-101
1294,-95
1295,-87
1296,-79
1297,-71
1298,-63
1299,-55
1300,-47
1301,-38
1302,-28
1303,-17
1304,-6
1305,0
1306,3
1307,6
1308,9
1309,12
1310,14
1311,18
1312,23
1313,27
1314,30
1315,32
1316,33
1317,34
1318,34
1319,33
1320,32
1321,29
1322,25
1323,20
1324,14
1325,8
1326,1
1327,-6
1328,-12
1329,-18
1330,-23
1331,-29
1332,-35
1333,-41
1334,-46
1335,-49
1336,-52
1337,-56
1338,-59
1339,-62
1340,-65
1341,-67
1342,-68
1343,-67
1344,-66
1345,-63
1346,-61
1347,-59
1348,-56
1349,-52
1350,-48
1351,-42
1352,-38
1353,-33
1354,-29
1355,-25
1356,-22
1357,-20
1358,-18
1359,-17
1360,-15
1361,-15
1362,-15
1363,-16
1364,-18
1365,-21
1366,-23
1367,-26
1368,-28
1369,-29
1370,-30
1371,-31
1372,-32
1373,-33
1374,-34
1375,-35
1376,-37
1377,-37
1378,-37
1379,-36
1380,-36
1381,-37
1382,-38
1383,-40
1384,-42
1385,-45
1386,-47
1387,-49
1388,-51
1389,-52
1390,-53
1391,-54
1392,-54
1393,-54
1394,-53
1395,-52
1396,-51
1397,-49
1398,-47
1399,-45
1400,-44
1401,-44
1402,-43
1403,-42
1404,-41
1405,-40
1406,-40
1407,-40
1408,-40
1409,-39
1410,-38
1411,-37
1412,-36
1413,-33
1414,-31
1415,-27
1416,-21
1417,-14
1418,-7
1419,-1
1420,3
1421,7
1422,9
1423,11
1424,13
1425,14
1426,15
1427,15
1428,15
1429,15
1430,14
1431,13
1432,12
1433,12
1434,12
1435,12
1436,13
1437,14
1438,15
1439,16
1440,17
1441,18
1442,19
1443,21
1444,22
1445,22
1446,23
1447,24
1448,25
1449,24
1450,23
1451,25
1452,27
1453,29
1454,31
1455,33
1456,34
1457,35
1458,36
1459,37
1460,36
1461,35
1462,35
1463,34
1464,33
1465,30
1466,28
1467,25
1468,23
1469,21
1470,19
1471,17
1472,15
1473,14
1474,12
1475,10
1476,9
1477,8
1478,8
1479,7
1480,6
1481,5
1482,5
1483,4
1484,4
1485,4
1486,4
1487,3
1488,1
1489,-1
1490,-5
1491,-10
1492,-17
1493,-25
1494,-33
1495,-40
1496,-46
1497,-54
1498,-61
1499,-68
