,0
0,-62
1,-73
2,-82
3,-90
4,-98
5,-102
6,-101
7,-98
8,-95
9,-92
10,-90
11,-87
12,-85
13,-84
14,-84
15,-85
16,-88
17,-91
18,-95
19,-98
20,-102
21,-106
22,-109
23,-111
24,-113
25,-114
26,-116
27,-116
28,-116
29,-114
30,-111
31,-108
32,-106
33,-104
34,-102
35,-100
36,-98
37,-97
38,-95
39,-94
40,-92
41,-90
42,-88
43,-87
44,-86
45,-85
46,-84
47,-84
48,-82
49,-81
50,-81
51,-80
52,-79
53,-77
54,-74
55,-70
56,-66
57,-61
58,-57
59,-50
60,-38
61,-26
62,-15
63,-5
64,1
65,8
66,14
67,19
68,21
69,18
70,12
71,3
72,-4
73,-12
74,-19
75,-26
76,-33
77,-39
78,-44
79,-47
80,-50
81,-53
82,-55
83,-60
84,-67
85,-67
86,-54
87,-19
88,34
89,105
90,180
91,249
92,292
93,307
94,306
95,285
96,226
97,151
98,76
99,3
100,-67
101,-113
102,-129
103,-135
104,-129
105,-115
106,-102
107,-89
108,-78
109,-70
110,-64
111,-58
112,-51
113,-43
114,-31
115,-17
116,-5
117,5
118,15
119,23
120,29
121,36
122,43
123,49
124,56
125,62
126,70
127,77
128,84
129,90
130,95
131,100
132,104
133,108
134,112
135,115
136,118
137,121
138,124
139,127
140,130
141,133
142,137
143,141
144,145
145,150
146,154
147,160
148,168
149,179
150,192
151,207
152,215
153,220
154,225
155,229
156,232
157,234
158,238
159,241
160,244
161,248
162,252
163,255
164,260
165,265
166,273
167,281
168,287
169,292
170,297
171,302
172,306
173,311
174,314
175,314
176,310
177,303
178,293
179,275
180,245
181,215
182,184
183,153
184,124
185,98
186,71
187,50
188,35
189,24
190,19
191,16
192,13
193,11
194,10
195,9
196,9
197,8
198,9
199,11
200,13
201,17
202,20
203,22
204,25
205,27
206,28
207,30
208,31
209,32
210,33
211,33
212,34
213,35
214,36
215,36
216,36
217,35
218,34
219,32
220,30
221,27
222,24
223,21
224,18
225,16
226,13
227,11
228,7
229,3
230,-2
231,-7
232,-13
233,-17
234,-21
235,-25
236,-28
237,-31
238,-32
239,-34
240,-35
241,-37
242,-38
243,-41
244,-43
245,-45
246,-47
247,-48
248,-49
249,-50
250,-51
251,-52
252,-52
253,-53
254,-53
255,-52
256,-52
257,-51
258,-51
259,-49
260,-47
261,-44
262,-41
263,-38
264,-35
265,-31
266,-27
267,-23
268,-19
269,-14
270,-8
271,-2
272,3
273,7
274,10
275,8
276,4
277,-2
278,-9
279,-14
280,-19
281,-22
282,-27
283,-32
284,-37
285,-42
286,-47
287,-52
288,-56
289,-60
290,-64
291,-68
292,-73
293,-80
294,-95
295,-96
296,-83
297,-47
298,19
299,99
300,183
301,264
302,336
303,354
304,361
305,351
306,291
307,212
308,120
309,30
310,-47
311,-100
312,-119
313,-125
314,-115
315,-98
316,-87
317,-79
318,-72
319,-66
320,-62
321,-61
322,-62
323,-63
324,-66
325,-69
326,-72
327,-75
328,-79
329,-83
330,-87
331,-89
332,-88
333,-84
334,-79
335,-74
336,-69
337,-66
338,-63
339,-61
340,-59
341,-57
342,-55
343,-54
344,-54
345,-53
346,-53
347,-52
348,-52
349,-51
350,-50
351,-49
352,-49
353,-48
354,-47
355,-46
356,-44
357,-42
358,-40
359,-36
360,-31
361,-25
362,-13
363,-2
364,7
365,16
366,21
367,26
368,30
369,33
370,36
371,38
372,40
373,43
374,45
375,46
376,48
377,49
378,50
379,50
380,50
381,48
382,47
383,45
384,44
385,41
386,39
387,35
388,31
389,25
390,20
391,10
392,-11
393,-27
394,-44
395,-60
396,-83
397,-95
398,-103
399,-109
400,-113
401,-116
402,-118
403,-118
404,-117
405,-115
406,-111
407,-107
408,-102
409,-97
410,-94
411,-92
412,-90
413,-89
414,-88
415,-87
416,-86
417,-85
418,-84
419,-83
420,-81
421,-80
422,-79
423,-79
424,-78
425,-78
426,-78
427,-78
428,-78
429,-79
430,-79
431,-78
432,-77
433,-75
434,-73
435,-71
436,-69
437,-66
438,-65
439,-63
440,-63
441,-63
442,-63
443,-64
444,-65
445,-66
446,-67
447,-67
448,-67
449,-67
450,-67
451,-66
452,-66
453,-66
454,-67
455,-67
456,-67
457,-67
458,-66
459,-66
460,-66
461,-65
462,-65
463,-64
464,-63
465,-62
466,-62
467,-62
468,-62
469,-63
470,-63
471,-62
472,-62
473,-61
474,-60
475,-58
476,-56
477,-55
478,-53
479,-52
480,-50
481,-48
482,-45
483,-38
484,-20
485,-14
486,-10
487,-5
488,-2
489,-7
490,-20
491,-36
492,-56
493,-73
494,-82
495,-88
496,-93
497,-98
498,-103
499,-107
500,-110
501,-113
502,-117
503,-123
504,-134
505,-134
506,-116
507,-69
508,9
509,123
510,262
511,408
512,527
513,558
514,542
515,422
516,233
517,25
518,-148
519,-224
520,-250
521,-225
522,-182
523,-142
524,-127
525,-120
526,-115
527,-110
528,-106
529,-102
530,-96
531,-91
532,-87
533,-84
534,-81
535,-79
536,-78
537,-78
538,-78
539,-77
540,-76
541,-73
542,-70
543,-67
544,-64
545,-61
546,-59
547,-57
548,-55
549,-54
550,-54
551,-53
552,-53
553,-52
554,-51
555,-49
556,-48
557,-47
558,-46
559,-44
560,-41
561,-38
562,-36
563,-34
564,-33
565,-32
566,-30
567,-29
568,-27
569,-24
570,-20
571,-15
572,-5
573,15
574,34
575,53
576,72
577,90
578,105
579,116
580,126
581,136
582,144
583,150
584,156
585,162
586,166
587,167
588,166
589,161
590,154
591,146
592,135
593,117
594,101
595,87
596,76
597,63
598,47
599,35
600,25
601,15
602,6
603,-3
604,-12
605,-23
606,-35
607,-45
608,-54
609,-60
610,-63
611,-66
612,-69
613,-72
614,-74
615,-75
616,-76
617,-77
618,-77
619,-78
620,-78
621,-78
622,-77
623,-75
624,-73
625,-71
626,-68
627,-65
628,-62
629,-59
630,-55
631,-51
632,-47
633,-43
634,-38
635,-32
636,-26
637,-22
638,-19
639,-19
640,-19
641,-18
642,-18
643,-18
644,-17
645,-17
646,-16
647,-15
648,-14
649,-13
650,-12
651,-12
652,-12
653,-12
654,-13
655,-14
656,-15
657,-16
658,-16
659,-17
660,-17
661,-18
662,-19
663,-19
664,-19
665,-20
666,-21
667,-22
668,-24
669,-26
670,-27
671,-29
672,-30
673,-32
674,-34
675,-36
676,-37
677,-38
678,-39
679,-40
680,-42
681,-45
682,-46
683,-45
684,-40
685,-33
686,-26
687,-20
688,-15
689,-9
690,-3
691,1
692,5
693,7
694,5
695,0
696,-5
697,-12
698,-19
699,-25
700,-31
701,-38
702,-45
703,-52
704,-57
705,-61
706,-65
707,-68
708,-72
709,-77
710,-83
711,-92
712,-97
713,-94
714,-85
715,-60
716,0
717,84
718,192
719,318
720,439
721,511
722,515
723,461
724,324
725,150
726,-19
727,-153
728,-216
729,-237
730,-219
731,-159
732,-91
733,-50
734,-36
735,-29
736,-29
737,-32
738,-35
739,-37
740,-38
741,-39
742,-40
743,-42
744,-42
745,-43
746,-42
747,-39
748,-34
749,-29
750,-23
751,-17
752,-12
753,-6
754,0
755,4
756,8
757,11
758,14
759,17
760,19
761,21
762,23
763,25
764,26
765,28
766,29
767,30
768,32
769,33
770,35
771,37
772,38
773,39
774,40
775,42
776,44
777,46
778,48
779,51
780,54
781,59
782,66
783,75
784,83
785,91
786,100
787,112
788,130
789,145
790,153
791,158
792,162
793,165
794,168
795,170
796,171
797,172
798,172
799,172
800,171
801,170
802,167
803,164
804,161
805,156
806,150
807,137
808,113
809,96
810,83
811,70
812,61
