,0
0,1
1,2
2,2
3,2
4,3
5,3
6,3
7,4
8,4
9,5
10,5
11,5
12,5
13,5
14,4
15,4
16,2
17,1
18,0
19,0
20,-1
21,-1
22,-1
23,-2
24,-2
25,-3
26,-3
27,-2
28,-2
29,-3
30,-5
31,-6
32,-6
33,-4
34,-1
35,1
36,4
37,6
38,8
39,9
40,11
41,12
42,12
43,12
44,10
45,7
46,4
47,1
48,-1
49,-4
50,-7
51,-11
52,-14
53,-18
54,-21
55,-22
56,-22
57,-21
58,-19
59,-17
60,-14
61,-12
62,-9
63,-8
64,-6
65,-4
66,-3
67,-2
68,-2
69,-1
70,0
71,0
72,0
73,1
74,1
75,2
76,2
77,3
78,3
79,3
80,2
81,2
82,2
83,2
84,2
85,2
86,3
87,5
88,7
89,8
90,11
91,14
92,18
93,22
94,26
95,29
96,32
97,35
98,39
99,41
100,43
101,43
102,41
103,40
104,37
105,35
106,33
107,31
108,28
109,25
110,22
111,19
112,16
113,13
114,11
115,7
116,2
117,-1
118,-2
119,0
120,3
121,9
122,19
123,38
124,58
125,79
126,117
127,161
128,221
129,292
130,365
131,422
132,429
133,410
134,316
135,182
136,46
137,-55
138,-93
139,-92
140,-66
141,-48
142,-40
143,-37
144,-33
145,-27
146,-18
147,-1
148,12
149,17
150,21
151,19
152,8
153,2
154,-1
155,-4
156,-7
157,-9
158,-10
159,-11
160,-11
161,-10
162,-9
163,-6
164,-4
165,-2
166,0
167,3
168,6
169,9
170,12
171,15
172,17
173,18
174,18
175,18
176,18
177,17
178,16
179,15
180,15
181,13
182,12
183,11
184,10
185,10
186,11
187,14
188,19
189,23
190,29
191,36
192,44
193,50
194,55
195,59
196,62
197,65
198,66
199,68
200,69
201,70
202,71
203,72
204,73
205,73
206,75
207,78
208,77
209,67
210,57
211,48
212,40
213,33
214,27
215,22
216,17
217,13
218,9
219,7
220,4
221,0
222,-4
223,-7
224,-8
225,-9
226,-10
227,-10
228,-10
229,-10
230,-10
231,-10
232,-11
233,-11
234,-11
235,-12
236,-12
237,-12
238,-12
239,-12
240,-12
241,-12
242,-12
243,-12
244,-12
245,-11
246,-11
247,-11
248,-10
249,-10
250,-10
251,-9
252,-8
253,-7
254,-7
255,-7
256,-7
257,-6
258,-6
259,-5
260,-4
261,-4
262,-4
263,-4
264,-4
265,-4
266,-3
267,-3
268,-4
269,-4
270,-4
271,-3
272,-2
273,-1
274,-1
275,-1
276,-1
277,0
278,0
279,0
280,0
281,1
282,1
283,1
284,2
285,3
286,4
287,5
288,5
289,6
290,6
291,6
292,6
293,5
294,3
295,1
296,-1
297,-4
298,-9
299,-11
300,-8
301,-1
302,1
303,3
304,6
305,8
306,11
307,13
308,14
309,15
310,15
311,15
312,15
313,14
314,12
315,10
316,8
317,5
318,3
319,2
320,0
321,-2
322,-6
323,-8
324,-9
325,-7
326,-4
327,0
328,1
329,2
330,3
331,4
332,6
333,7
334,9
335,10
336,12
337,14
338,16
339,18
340,19
341,21
342,22
343,23
344,24
345,27
346,33
347,37
348,38
349,38
350,40
351,42
352,42
353,35
354,24
355,9
356,-5
357,-14
358,-16
359,-17
360,-18
361,-19
362,-20
363,-20
364,-21
365,-23
366,-25
367,-28
368,-31
369,-36
370,-45
371,-48
372,-52
373,-51
374,-35
375,-13
376,16
377,57
378,111
379,176
380,249
381,323
382,383
383,412
384,392
385,318
386,202
387,66
388,-56
389,-133
390,-152
391,-150
392,-120
393,-88
394,-65
395,-56
396,-47
397,-41
398,-37
399,-34
400,-32
401,-31
402,-30
403,-29
404,-29
405,-28
406,-28
407,-28
408,-27
409,-27
410,-27
411,-27
412,-27
413,-27
414,-26
415,-26
416,-26
417,-26
418,-25
419,-25
420,-25
421,-24
422,-24
423,-23
424,-22
425,-21
426,-20
427,-18
428,-17
429,-16
430,-14
431,-11
432,-8
433,-4
434,-1
435,2
436,7
437,14
438,21
439,28
440,31
441,33
442,35
443,37
444,39
445,40
446,42
447,43
448,44
449,44
450,45
451,45
452,45
453,45
454,45
455,44
456,44
457,43
458,43
459,42
460,41
461,40
462,38
463,36
464,31
465,18
466,5
467,-3
468,-10
469,-15
470,-20
471,-25
472,-32
473,-40
474,-49
475,-52
476,-54
477,-55
478,-57
479,-58
480,-58
481,-58
482,-56
483,-54
484,-53
485,-52
486,-51
487,-50
488,-49
489,-48
490,-47
491,-46
492,-46
493,-45
494,-45
495,-44
496,-44
497,-44
498,-44
499,-44
500,-43
501,-42
502,-41
503,-40
504,-39
505,-38
506,-37
507,-35
508,-34
509,-33
510,-30
511,-25
512,-22
513,-19
514,-18
515,-16
516,-15
517,-14
518,-13
519,-13
520,-13
521,-13
522,-14
523,-14
524,-15
525,-16
526,-17
527,-18
528,-19
529,-19
530,-18
531,-17
532,-16
533,-14
534,-12
535,-12
536,-17
537,-19
538,-21
539,-23
540,-24
541,-25
542,-25
543,-23
544,-20
545,-17
546,-13
547,-9
548,-5
549,-1
550,2
551,4
552,5
553,6
554,7
555,9
556,12
557,3
558,-4
559,-10
560,-14
561,-17
562,-18
563,-18
564,-18
565,-18
566,-19
567,-20
568,-18
569,-13
570,3
571,34
572,72
573,105
574,124
575,131
576,135
577,135
578,133
579,126
580,108
581,78
582,40
583,11
584,2
585,-2
586,-4
587,-6
588,-8
589,-9
590,-11
591,-12
592,-13
593,-14
594,-15
595,-16
596,-17
597,-18
598,-20
599,-22
600,-25
601,-27
602,-30
603,-33
604,-35
605,-35
606,-34
607,-32
608,-29
609,-17
610,6
611,47
612,105
613,172
614,242
615,303
616,335
617,345
618,352
619,358
620,365
621,391
622,412
623,388
624,283
625,121
626,-26
627,-86
628,-84
629,-16
630,77
631,131
632,135
633,104
634,52
635,8
636,-26
637,-44
638,-47
639,-50
640,-52
641,-54
642,-56
643,-57
644,-59
645,-59
646,-59
647,-59
648,-58
649,-58
650,-56
651,-55
652,-53
653,-50
654,-48
655,-46
656,-42
657,-33
658,-24
659,-16
660,-10
661,-4
662,0
663,4
664,6
665,8
666,9
667,11
668,12
669,13
670,14
671,14
672,16
673,16
674,17
675,18
676,19
677,27
678,49
679,95
680,166
681,250
682,323
683,346
684,337
685,268
686,169
687,75
688,23
689,6
690,13
691,33
692,56
693,79
694,99
695,105
696,106
697,100
698,83
699,53
700,20
701,-2
702,-11
703,-11
704,-3
705,7
706,18
707,22
708,25
709,26
710,23
711,14
712,1
713,-16
714,-33
715,-44
716,-49
717,-52
718,-51
719,-44
720,-38
721,-32
722,-28
723,-25
724,-23
725,-21
726,-19
727,-18
728,-19
729,-22
730,-25
731,-28
732,-30
733,-33
734,-35
735,-37
736,-37
737,-35
738,-34
739,-32
740,-29
741,-25
742,-22
743,-24
744,-29
745,-32
746,-36
747,-39
748,-39
749,-35
750,-30
751,-23
752,-14
753,-5
754,0
755,4
756,7
757,9
758,9
759,8
760,5
761,2
762,-1
763,-8
764,-16
765,-22
766,-27
767,-31
768,-31
769,-29
770,-25
771,-20
772,-13
773,-5
774,0
775,3
776,7
777,7
778,4
779,1
780,0
781,-1
782,-2
783,-3
784,-4
785,-6
786,-7
787,-8
788,-9
789,-10
790,-9
791,-9
792,-8
793,-6
794,-4
795,-2
796,0
797,2
798,4
799,5
800,7
801,11
802,16
803,18
804,18
805,18
806,18
807,18
808,18
809,18
810,18
811,18
812,17
813,14
814,12
815,9
816,6
817,3
818,0
819,-2
820,-4
821,-5
822,-6
823,-6
824,-7
825,-7
826,-8
827,-9
828,-10
829,-11
830,-13
831,-16
832,-18
833,-22
834,-27
835,-30
836,-28
837,-23
838,-9
839,12
840,48
841,102
842,173
843,258
844,343
845,412
846,433
847,424
848,352
849,222
850,69
851,-64
852,-148
853,-164
