,0
0,1010
1,722
2,415
3,162
4,-77
5,-276
6,-412
7,-423
8,-427
9,-419
10,-397
11,-360
12,-301
13,-241
14,-216
15,-199
16,-177
17,-157
18,-144
19,-131
20,-121
21,-115
22,-111
23,-107
24,-103
25,-100
26,-98
27,-96
28,-93
29,-90
30,-88
31,-86
32,-84
33,-81
34,-78
35,-76
36,-73
37,-70
38,-67
39,-64
40,-61
41,-59
42,-58
43,-56
44,-53
45,-50
46,-48
47,-47
48,-44
49,-41
50,-38
51,-36
52,-33
53,-30
54,-26
55,-22
56,-19
57,-15
58,-11
59,-7
60,-4
61,-1
62,0
63,-1
64,-4
65,-9
66,-14
67,-18
68,-21
69,-24
70,-28
71,-31
72,-32
73,-32
74,-33
75,-34
76,-36
77,-36
78,-37
79,-36
80,-31
81,-23
82,-15
83,-7
84,0
85,8
86,16
87,23
88,29
89,34
90,37
91,40
92,42
93,43
94,43
95,43
96,44
97,45
98,46
99,45
100,45
101,45
102,46
103,46
104,45
105,43
106,42
107,40
108,38
109,36
110,35
111,34
112,32
113,30
114,29
115,28
116,28
117,29
118,29
119,29
120,30
121,31
122,32
123,32
124,32
125,33
126,33
127,33
128,33
129,33
130,33
131,34
132,33
133,32
134,30
135,30
136,29
137,27
138,25
139,23
140,22
141,20
142,17
143,14
144,12
145,9
146,5
147,2
148,0
149,-2
150,-4
151,-6
152,-8
153,-9
154,-9
155,-9
156,-9
157,-9
158,-8
159,-7
160,-5
161,-3
162,-6
163,-7
164,-7
165,-7
166,-8
167,-10
168,-10
169,-10
170,-10
171,-11
172,-11
173,-11
174,-10
175,-9
176,-8
177,-6
178,-3
179,0
180,1
181,3
182,7
183,12
184,20
185,26
186,31
187,34
188,37
189,40
190,44
191,47
192,46
193,39
194,28
195,17
196,7
197,-1
198,-10
199,-18
200,-25
201,-30
202,-34
203,-38
204,-42
205,-47
206,-50
207,-52
208,-54
209,-57
210,-60
211,-62
212,-64
213,-66
214,-69
215,-71
216,-72
217,-71
218,-71
219,-71
220,-71
221,-71
222,-70
223,-69
224,-69
225,-69
226,-68
227,-67
228,-66
229,-67
230,-70
231,-76
232,-84
233,-98
234,-123
235,-146
236,-160
237,-144
238,-101
239,10
240,168
241,372
242,610
243,872
244,1053
245,1084
246,939
247,699
248,437
249,139
250,-149
251,-359
252,-425
253,-449
254,-451
255,-441
256,-415
257,-340
258,-269
259,-216
260,-184
261,-161
262,-139
263,-122
264,-108
265,-97
266,-89
267,-81
268,-72
269,-65
270,-59
271,-54
272,-52
273,-52
274,-52
275,-53
276,-53
277,-53
278,-53
279,-53
280,-54
281,-54
