,0
0,13
1,13
2,13
3,13
4,13
5,12
6,11
7,9
8,6
9,4
10,0
11,-7
12,-7
13,0
14,9
15,19
16,27
17,33
18,39
19,38
20,26
21,13
22,0
23,-11
24,-17
25,-20
26,-23
27,-25
28,-27
29,-29
30,-31
31,-34
32,-36
33,-38
34,-43
35,-51
36,-51
37,-42
38,-36
39,-31
40,-26
41,-24
42,-26
43,-31
44,-38
45,-44
46,-50
47,-55
48,-55
49,-53
50,-50
51,-48
52,-46
53,-45
54,-43
55,-40
56,-37
57,-34
58,-29
59,-25
60,-20
61,-14
62,-10
63,-8
64,-5
65,0
66,8
67,17
68,28
69,45
70,67
71,79
72,86
73,84
74,58
75,8
76,-60
77,-138
78,-215
79,-285
80,-344
81,-379
82,-390
83,-381
84,-352
85,-294
86,-229
87,-175
88,-141
89,-123
90,-109
91,-93
92,-66
93,-28
94,6
95,19
96,19
97,12
98,5
99,0
100,-2
101,0
102,2
103,4
104,6
105,7
106,8
107,8
108,8
109,7
110,6
111,3
112,0
113,-5
114,-17
115,-31
116,-37
117,-42
118,-41
119,-32
120,-19
121,-2
122,12
123,27
124,35
125,39
126,43
127,46
128,50
129,54
130,58
131,69
132,84
133,97
134,111
135,124
136,132
137,137
138,139
139,141
140,143
141,144
142,145
143,146
144,147
145,148
146,149
147,151
148,152
149,154
150,158
151,159
152,155
153,146
154,132
155,115
156,104
157,90
158,74
159,55
160,42
161,36
162,31
163,27
164,23
165,20
166,17
167,12
168,4
169,-12
170,-21
171,-23
172,-25
173,-27
174,-29
175,-30
176,-32
177,-35
178,-37
179,-39
180,-41
181,-44
182,-47
183,-49
184,-50
185,-52
186,-54
187,-56
188,-58
189,-60
190,-62
191,-64
192,-67
193,-69
194,-71
195,-72
196,-74
197,-75
198,-77
199,-79
200,-84
201,-88
202,-88
203,-84
204,-78
205,-74
206,-69
207,-65
208,-61
209,-57
210,-52
211,-48
212,-45
213,-42
214,-37
215,-33
216,-27
217,-20
218,-4
219,15
220,26
221,33
222,32
223,17
224,-22
225,-83
226,-163
227,-258
228,-356
229,-438
230,-479
231,-482
232,-455
233,-394
234,-321
235,-255
236,-205
237,-170
238,-151
239,-120
240,-83
241,-37
242,0
243,14
244,12
245,-8
246,-19
247,-25
248,-32
249,-37
250,-41
251,-44
252,-46
253,-46
254,-46
255,-47
256,-47
257,-46
258,-43
259,-39
260,-35
261,-31
262,-28
263,-24
264,-18
265,-13
266,-8
267,-2
268,2
269,7
270,13
271,20
272,26
273,32
274,40
275,55
276,80
277,97
278,107
279,116
280,122
281,128
282,138
283,158
284,169
285,175
286,179
287,182
288,185
289,186
290,187
291,188
292,188
293,188
294,187
295,185
296,183
297,181
298,177
299,173
300,163
301,144
302,129
303,117
304,101
305,81
306,59
307,40
308,22
309,4
310,-12
311,-27
312,-46
313,-58
314,-65
315,-71
316,-73
317,-74
318,-71
319,-67
320,-63
321,-57
322,-48
323,-48
324,-58
325,-66
326,-73
327,-78
328,-81
329,-82
330,-84
331,-85
332,-86
333,-88
334,-89
335,-92
336,-97
337,-101
338,-103
339,-105
340,-106
341,-108
342,-110
343,-111
344,-112
345,-113
346,-114
347,-114
348,-113
349,-113
350,-111
351,-109
352,-107
353,-103
354,-99
355,-95
356,-87
357,-73
358,-70
359,-69
360,-68
361,-68
362,-67
363,-67
364,-66
365,-64
366,-61
367,-58
368,-55
369,-52
