,0
0,150
1,122
2,88
3,51
4,17
5,-10
6,-33
7,-55
8,-77
9,-99
10,-124
11,-138
12,-145
13,-150
14,-153
15,-154
16,-153
17,-150
18,-146
19,-140
20,-132
21,-125
22,-120
23,-116
24,-113
25,-111
26,-110
27,-108
28,-108
29,-108
30,-107
31,-107
32,-107
33,-108
34,-109
35,-112
36,-116
37,-119
38,-122
39,-124
40,-126
41,-129
42,-131
43,-134
44,-136
45,-137
46,-139
47,-139
48,-139
49,-140
50,-140
51,-140
52,-141
53,-143
54,-145
55,-149
56,-152
57,-152
58,-147
59,-137
60,-107
61,-53
62,26
63,136
64,278
65,442
66,615
67,784
68,925
69,1010
70,1020
71,983
72,848
73,640
74,388
75,123
76,-118
77,-312
78,-441
79,-513
80,-551
81,-568
82,-581
83,-595
84,-610
85,-623
86,-645
87,-673
88,-685
89,-695
90,-694
91,-674
92,-639
93,-591
94,-533
95,-469
96,-400
97,-332
98,-268
99,-213
100,-167
101,-127
102,-93
103,-65
104,-49
105,-42
106,-40
107,-38
108,-36
109,-35
110,-34
111,-33
112,-30
113,-28
114,-26
115,-24
116,-22
117,-19
118,-9
119,6
120,16
121,21
122,28
123,36
124,44
125,52
126,59
127,64
128,72
129,86
130,103
131,120
132,138
133,155
134,172
135,188
136,214
137,242
138,259
139,276
140,294
141,307
142,315
143,318
144,316
145,311
146,295
147,272
148,243
149,210
150,175
151,138
152,99
153,63
154,31
155,4
156,-21
157,-46
158,-71
159,-86
160,-97
161,-106
162,-115
163,-125
164,-139
165,-153
166,-164
167,-167
168,-169
169,-171
170,-172
171,-172
172,-169
173,-164
174,-159
175,-156
176,-152
177,-149
178,-145
179,-142
180,-139
181,-137
182,-136
183,-136
184,-135
185,-134
186,-130
187,-122
188,-107
189,-81
190,-40
191,19
192,99
193,205
194,338
195,493
196,654
197,799
198,904
199,945
200,914
201,792
202,591
203,336
204,66
205,-180
206,-379
207,-526
208,-630
209,-682
210,-688
211,-671
212,-637
213,-613
214,-605
215,-616
216,-647
217,-686
218,-707
219,-706
220,-684
221,-634
222,-565
223,-487
224,-407
225,-333
226,-264
227,-204
228,-153
229,-111
230,-80
231,-56
232,-41
233,-26
234,-12
235,-3
236,2
237,6
238,10
239,13
240,18
241,23
242,31
243,41
244,45
245,48
246,49
247,50
248,52
249,54
250,57
251,59
252,59
253,60
254,60
255,62
256,65
257,79
258,102
259,128
260,144
261,159
262,170
263,180
264,193
265,211
266,231
267,251
268,263
269,269
270,273
271,274
272,273
273,272
274,268
275,255
276,233
277,202
278,169
279,138
280,111
281,87
282,64
283,39
284,13
285,-13
286,-29
287,-45
288,-61
289,-76
290,-92
291,-105
292,-113
293,-120
294,-125
295,-129
296,-132
297,-135
298,-138
299,-141
300,-143
301,-144
302,-142
303,-136
304,-129
305,-102
306,-48
307,32
308,143
309,284
310,448
311,622
312,784
313,908
314,964
315,931
316,803
317,589
318,320
319,45
320,-199
321,-384
322,-511
323,-590
324,-624
325,-636
326,-630
327,-612
328,-592
329,-585
330,-587
331,-598
332,-609
333,-620
334,-620
335,-609
336,-578
337,-532
338,-474
339,-408
340,-337
341,-266
342,-200
343,-146
344,-104
345,-70
346,-43
347,-28
348,-19
349,-15
350,-13
351,-11
352,-8
353,-6
354,-3
355,2
356,12
357,20
358,27
359,32
360,40
361,49
362,55
363,61
364,65
365,67
366,69
367,71
368,75
369,86
370,100
371,115
372,131
373,148
374,163
375,181
376,200
377,219
378,234
379,246
380,253
381,262
382,273
383,287
384,292
385,292
386,292
387,282
388,266
389,251
390,237
391,222
392,199
