,0
0,-32
1,-30
2,-29
3,-28
4,-27
5,-25
6,-22
7,-20
8,-18
9,-17
10,-16
11,-16
12,-16
13,-15
14,-15
15,-15
16,-15
17,-15
18,-15
19,-14
20,-12
21,-11
22,-9
23,-8
24,-7
25,-6
26,-5
27,-4
28,-3
29,-2
30,-1
31,0
32,2
33,4
34,6
35,9
36,11
37,12
38,13
39,14
40,15
41,15
42,16
43,17
44,18
45,19
46,21
47,23
48,25
49,28
50,30
51,31
52,33
53,34
54,35
55,37
56,38
57,40
58,41
59,43
60,45
61,47
62,49
63,50
64,51
65,51
66,50
67,48
68,46
69,43
70,40
71,36
72,32
73,29
74,26
75,23
76,21
77,17
78,13
79,9
80,6
81,3
82,1
83,0
84,0
85,1
86,3
87,6
88,11
89,18
90,26
91,35
92,54
93,88
94,133
95,194
96,275
97,369
98,459
99,518
100,538
101,516
102,447
103,316
104,164
105,30
106,-43
107,-66
108,-45
109,-29
110,-19
111,-13
112,-8
113,-3
114,0
115,3
116,6
117,7
118,10
119,13
120,16
121,19
122,20
123,21
124,21
125,21
126,22
127,23
128,24
129,24
130,23
131,21
132,18
133,15
134,12
135,8
136,0
137,19
138,43
139,65
140,79
141,87
142,94
143,99
144,102
145,102
146,100
147,96
148,92
149,85
150,76
151,94
152,107
153,113
154,118
155,123
156,128
157,133
158,137
159,140
160,145
161,152
162,161
163,179
164,205
165,218
166,226
167,233
168,240
169,245
170,249
171,252
172,253
173,253
174,252
175,250
176,248
177,244
178,239
179,233
180,226
181,219
182,210
183,195
184,181
185,172
186,164
187,149
188,126
189,111
190,102
191,94
192,88
193,81
194,70
195,50
196,34
197,24
198,15
199,5
200,-6
201,-20
202,-32
203,-48
204,-69
205,-87
206,-99
207,-112
208,-119
209,-124
210,-128
211,-131
212,-132
213,-130
214,-125
215,-118
216,-112
217,-107
218,-101
219,-96
220,-91
221,-86
222,-81
223,-76
224,-72
225,-68
226,-65
227,-62
228,-60
229,-59
230,-58
231,-57
232,-56
233,-54
234,-52
235,-49
236,-46
237,-43
238,-41
239,-38
240,-36
241,-34
242,-32
243,-31
244,-29
245,-24
246,-20
247,-16
248,-16
249,-19
250,-23
251,-29
252,-37
253,-48
254,-51
255,-52
256,-54
257,-56
258,-58
259,-59
260,-60
261,-61
262,-62
263,-62
264,-63
265,-64
266,-65
267,-64
268,-64
269,-64
270,-65
271,-66
272,-67
273,-67
274,-65
275,-60
276,-55
277,-49
278,-44
279,-38
280,-31
281,-26
282,-23
283,-21
284,-19
285,-16
286,-12
287,-12
288,-23
289,-31
290,-38
291,-44
292,-47
293,-45
294,-39
295,-34
296,-30
297,-25
298,-21
299,-19
300,-21
301,-26
302,-33
303,-42
304,-56
305,-68
306,-75
307,-80
308,-84
309,-87
310,-90
311,-91
312,-90
313,-89
314,-86
315,-82
316,-77
317,-72
318,-62
319,-52
320,-43
321,-16
322,24
323,80
324,148
325,229
326,319
327,410
328,489
329,524
330,518
331,449
