,0
0,-389
1,-390
2,-391
3,-393
4,-395
5,-398
6,-397
7,-396
8,-393
9,-390
10,-383
11,-330
12,-232
13,-92
14,74
15,239
16,376
17,421
18,389
19,291
20,42
21,-266
22,-567
23,-795
24,-863
25,-885
26,-842
27,-716
28,-600
29,-491
30,-422
31,-373
32,-342
33,-316
34,-293
35,-279
36,-270
37,-262
38,-257
39,-253
40,-248
41,-242
42,-234
43,-227
44,-220
45,-214
46,-208
47,-199
48,-189
49,-180
50,-171
51,-162
52,-156
53,-150
54,-141
55,-131
56,-122
57,-113
58,-103
59,-93
60,-86
61,-78
62,-70
63,-64
64,-60
65,-54
66,-47
67,-38
68,-27
69,-15
70,-2
71,9
72,21
73,33
74,43
75,51
76,59
77,66
78,76
79,87
80,100
81,113
82,128
83,145
84,162
85,176
86,190
87,202
88,214
89,225
90,241
91,258
92,272
93,285
94,301
95,320
96,337
97,356
98,375
99,390
100,398
101,401
102,404
103,406
104,407
105,408
106,410
107,409
108,395
109,366
110,337
111,306
112,277
113,247
114,216
115,183
116,148
117,114
118,85
119,64
120,48
121,33
122,13
123,-9
124,-22
125,-31
126,-36
127,-39
128,-43
129,-46
130,-48
131,-49
132,-48
133,-45
134,-43
135,-45
136,-49
137,-52
138,-53
139,-54
140,-54
141,-55
142,-57
143,-59
144,-58
145,-55
146,-55
147,-56
148,-58
149,-61
150,-64
151,-64
152,-64
153,-65
154,-67
155,-72
156,-79
157,-83
158,-83
159,-83
160,-85
161,-90
162,-94
163,-96
164,-97
165,-97
166,-98
167,-102
168,-106
169,-107
170,-106
171,-106
172,-108
173,-109
174,-109
175,-109
176,-108
177,-111
178,-115
179,-120
180,-121
181,-121
182,-120
183,-120
184,-122
185,-125
186,-123
187,-118
188,-113
189,-109
190,-105
191,-103
192,-103
193,-103
194,-102
195,-104
196,-105
197,-108
198,-113
199,-117
200,-120
201,-120
202,-118
203,-119
204,-120
205,-122
206,-120
207,-116
208,-110
209,-106
210,-108
211,-109
212,-107
213,-103
214,-101
215,-101
216,-104
217,-107
218,-107
219,-102
220,-96
221,-92
222,-90
223,-87
224,-83
225,-78
226,-71
227,-66
228,-63
229,-61
230,-58
231,-50
232,-34
233,-15
234,0
235,7
236,15
237,22
238,27
239,33
240,38
241,40
242,39
243,37
244,34
245,30
246,23
247,15
248,6
249,-4
250,-16
251,-24
252,-30
253,-37
254,-43
255,-48
256,-53
257,-58
258,-59
259,-59
260,-59
261,-58
262,-57
263,-57
264,-59
265,-60
266,-59
267,-56
268,-53
269,-50
270,-48
271,-44
272,-35
273,24
274,110
275,227
276,365
277,509
278,648
279,742
280,748
281,683
282,489
283,218
284,-82
285,-344
286,-491
287,-543
288,-519
289,-442
290,-333
291,-237
292,-179
293,-119
294,-53
295,-14
296,5
297,14
298,18
299,25
300,36
301,43
302,46
303,45
304,44
305,45
306,49
307,55
308,59
309,60
310,59
311,60
312,65
313,67
314,68
315,70
316,73
317,76
318,79
319,81
320,84
321,86
322,90
323,97
324,103
325,106
326,106
327,109
328,115
329,123
330,130
331,133
332,134
333,136
334,142
335,149
336,155
337,159
338,162
339,166
340,173
341,182
342,191
343,199
344,208
345,220
346,232
347,242
348,254
349,268
350,282
351,295
352,311
353,331
354,349
355,365
356,382
357,399
358,410
359,419
360,428
361,435
362,444
363,453
364,461
365,465
366,465
367,462
368,456
369,450
370,442
371,431
372,408
373,370
374,337
375,302
376,265
377,228
378,191
379,151
380,117
381,92
382,66
383,46
384,30
385,17
386,3
387,-7
388,-15
389,-25
390,-35
391,-45
392,-52
393,-58
394,-63
395,-66
396,-66
397,-68
398,-68
399,-66
400,-61
401,-59
402,-60
403,-63
404,-67
405,-72
406,-75
407,-77
408,-78
409,-76
410,-81
411,-85
412,-86
413,-87
414,-86
415,-87
416,-89
417,-90
418,-93
419,-97
420,-100
421,-101
422,-102
423,-102
424,-103
425,-104
426,-105
427,-106
428,-109
429,-112
430,-114
431,-116
432,-117
433,-117
434,-119
435,-122
436,-124
437,-126
438,-129
439,-131
440,-132
441,-132
442,-133
443,-136
444,-139
445,-140
446,-139
447,-138
448,-138
449,-136
450,-132
451,-130
452,-131
453,-132
454,-132
455,-131
456,-130
457,-129
458,-127
459,-126
460,-128
461,-130
462,-133
463,-133
464,-131
465,-129
466,-129
467,-130
468,-131
469,-132
470,-130
471,-127
472,-124
473,-119
474,-115
475,-112
476,-112
477,-110
478,-107
479,-103
480,-102
481,-102
482,-103
483,-104
484,-103
485,-101
486,-98
487,-94
488,-89
489,-86
490,-83
491,-76
492,-68
493,-59
494,-47
495,-35
496,-25
497,-18
498,-13
499,-10
500,-6
501,-2
502,1
503,3
504,5
505,8
506,10
507,10
508,10
509,10
510,10
511,5
512,-2
513,-10
514,-20
515,-31
516,-46
517,-72
518,-87
519,-96
520,-103
521,-107
522,-106
523,-104
524,-104
525,-105
526,-104
527,-100
528,-95
529,-89
530,-83
531,-76
532,-70
533,-65
534,-62
535,-57
536,-50
537,-45
538,-36
539,7
540,70
541,167
542,291
543,436
544,587
545,717
546,752
547,730
548,576
549,312
550,-2
551,-296
552,-510
553,-595
554,-601
555,-535
556,-424
557,-313
558,-225
559,-150
560,-104
561,-70
562,-51
563,-35
564,-20
565,-7
566,2
567,10
568,16
569,20
570,25
571,32
572,37
573,43
574,49
575,53
576,55
577,56
578,58
579,61
580,63
581,64
582,67
583,71
584,73
585,74
586,76
587,79
588,83
589,87
590,90
591,94
592,96
593,98
594,101
595,105
596,110
597,115
598,121
599,125
600,128
601,134
602,142
603,149
604,155
605,163
606,171
607,180
608,188
609,194
610,200
611,208
612,215
613,223
614,236
615,250
616,263
617,274
618,287
619,303
620,320
621,337
622,350
623,363
624,375
625,388
626,399
627,406
628,415
629,422
630,427
631,430
632,431
633,431
634,428
635,421
636,409
637,388
638,354
639,325
640,295
641,263
642,229
643,190
644,152
645,116
646,82
647,57
648,38
649,15
650,-9
651,-34
652,-57
653,-74
654,-87
655,-99
656,-113
657,-125
658,-131
659,-135
660,-139
661,-141
662,-142
663,-143
664,-145
665,-148
666,-149
667,-150
668,-150
669,-150
670,-149
671,-149
672,-151
673,-153
674,-154
675,-154
676,-153
677,-153
678,-153
679,-152
680,-151
681,-151
682,-150
683,-149
684,-148
685,-149
686,-151
687,-152
688,-153
689,-155
690,-156
691,-158
692,-161
693,-164
694,-167
695,-168
696,-169
697,-171
698,-173
