,0
0,-34
1,-23
2,-6
3,6
4,-10
5,-33
6,-50
7,-37
8,-20
9,-7
10,-21
11,-40
12,-54
13,-41
14,-23
15,-10
16,-21
17,-37
18,-50
19,-33
20,-12
21,4
22,-2
23,-17
24,-14
25,30
26,73
27,87
28,79
29,63
30,70
31,104
32,122
33,109
34,86
35,71
36,63
37,67
38,88
39,87
40,49
41,22
42,13
43,29
44,51
45,66
46,49
47,18
48,12
49,48
50,83
51,95
52,85
53,65
54,69
55,104
56,123
57,134
58,134
59,123
60,116
61,132
62,154
63,170
64,156
65,136
66,121
67,136
68,158
69,175
70,165
71,151
72,140
73,156
74,180
75,199
76,179
77,159
78,145
79,132
80,122
81,112
82,75
83,41
84,31
85,23
86,15
87,7
88,-21
89,-57
90,-68
91,-61
92,-47
93,-50
94,-89
95,-114
96,-123
97,-107
98,-86
99,-70
100,-86
101,-116
102,-121
103,-82
104,-53
105,-43
106,-51
107,-62
108,-70
109,-56
110,-35
111,-19
112,-34
113,-56
114,-72
115,-58
116,-29
117,-31
118,-59
119,-75
120,-76
121,-67
122,-54
123,-41
124,-53
125,-68
126,-80
127,-60
128,-32
129,-11
130,-16
131,-21
132,-24
133,-29
134,-36
135,-46
136,-77
137,-109
138,-120
139,-106
140,-86
141,-70
142,-79
143,-96
144,-87
145,-45
146,-24
147,-34
148,-65
149,-98
150,-109
151,-99
152,-87
153,-76
154,-90
155,-116
156,-118
157,-78
158,-53
159,-44
160,-60
161,-90
162,-87
163,-54
164,-34
165,-32
166,-42
167,-57
168,-52
169,-25
170,-9
171,-9
172,-20
173,-35
174,-49
175,-37
176,-13
177,-16
178,-50
179,-68
180,-53
181,-32
182,-17
183,-36
184,-61
185,-80
186,-66
187,-51
188,-39
189,-38
190,-52
191,-76
192,-79
193,-45
194,-20
195,-12
196,-26
197,-53
198,-50
199,-17
200,0
201,-15
202,-42
203,-54
204,-56
205,-57
206,-61
207,-74
208,-89
209,-104
210,-87
211,-59
212,-43
213,-36
214,-37
215,-52
216,-46
217,4
218,27
219,34
220,20
221,-6
222,-4
223,28
224,46
225,36
226,7
227,-25
228,-37
229,-30
230,-20
231,-12
232,-20
233,-31
234,-41
235,-26
236,-6
237,8
238,-4
239,-26
240,-23
241,7
242,24
243,5
244,-15
245,-33
246,-35
247,-27
248,-13
249,-20
250,-56
251,-76
252,-60
253,-41
254,-26
255,-26
256,-35
257,-49
258,-42
259,5
260,22
261,26
262,21
263,0
264,2
265,49
266,82
267,77
268,40
269,25
270,21
271,26
272,47
273,41
274,10
275,-6
276,8
277,26
278,41
279,42
280,32
281,17
282,20
283,45
284,59
285,39
286,17
287,0
288,-1
289,6
290,18
291,11
292,-19
293,-35
294,-24
295,10
296,62
297,90
298,136
299,214
300,346
301,512
302,674
303,793
304,840
305,788
306,647
307,433
308,182
309,-41
310,-185
311,-225
312,-239
313,-225
314,-183
315,-130
316,-82
317,-52
318,-18
319,1
320,13
321,21
322,13
323,2
324,-6
325,4
326,15
327,23
328,28
329,31
330,30
331,23
332,11
333,0
334,-15
335,-38
336,-41
337,-33
338,-23
339,-13
340,-23
341,-40
342,-33
343,-2
344,14
345,15
346,5
347,-12
348,-6
349,25
350,43
351,45
352,37
353,21
354,25
355,50
356,64
357,65
358,58
359,44
360,50
361,84
362,101
363,81
364,55
