,0
0,-26
1,-27
2,-29
3,-31
4,-33
5,-34
6,-36
7,-38
8,-40
9,-43
10,-47
11,-51
12,-54
13,-54
14,-51
15,-44
16,-35
17,-20
18,4
19,17
20,24
21,30
22,34
23,36
24,35
25,32
26,28
27,24
28,19
29,13
30,6
31,-2
32,-13
33,-24
34,-29
35,-33
36,-38
37,-42
38,-46
39,-50
40,-52
41,-53
42,-53
43,-53
44,-53
45,-52
46,-51
47,-49
48,-48
49,-47
50,-46
51,-44
52,-43
53,-41
54,-38
55,-36
56,-34
57,-32
58,-29
59,-26
60,-22
61,-15
62,-6
63,29
64,101
65,194
66,292
67,384
68,458
69,487
70,481
71,416
72,284
73,112
74,-55
75,-182
76,-239
77,-244
78,-207
79,-139
80,-75
81,-26
82,-10
83,-3
84,0
85,-10
86,-31
87,-45
88,-50
89,-54
90,-57
91,-52
92,-43
93,-38
94,-35
95,-32
96,-30
97,-28
98,-27
99,-26
100,-25
101,-25
102,-25
103,-26
104,-26
105,-27
106,-28
107,-30
108,-31
109,-32
110,-33
111,-34
112,-35
113,-36
114,-36
115,-35
116,-31
117,-24
118,-17
119,-9
120,3
121,14
122,23
123,29
124,33
125,37
126,39
127,42
128,46
129,50
130,55
131,59
132,63
133,68
134,74
135,87
136,107
137,113
138,115
139,116
140,117
141,118
142,119
143,120
144,121
145,122
146,123
147,123
148,122
149,121
150,119
151,116
152,113
153,109
154,104
155,99
156,87
157,63
158,46
159,32
160,22
161,13
162,6
163,-1
164,-8
165,-17
166,-26
167,-27
168,-23
169,-18
170,-13
171,-24
172,-33
173,-38
174,-43
175,-45
176,-46
177,-47
178,-47
179,-48
180,-49
181,-51
182,-51
183,-52
184,-52
185,-53
186,-53
187,-54
188,-54
189,-53
190,-51
191,-49
192,-47
193,-46
194,-44
195,-43
196,-42
197,-40
198,-39
199,-39
200,-38
201,-36
202,-33
203,-29
204,-27
205,-25
206,-23
207,-22
208,-21
209,-19
210,-19
211,-18
212,-18
213,-18
214,-16
215,-14
216,-13
217,-12
218,-15
219,-20
220,-25
221,-30
222,-36
223,-41
224,-41
225,-37
226,-31
227,-26
228,-20
229,-15
230,-10
231,-6
232,-3
233,0
234,3
235,4
236,2
237,-1
238,-6
239,-11
240,-16
241,-21
242,-25
243,-28
244,-30
245,-31
246,-33
247,-35
248,-36
249,-37
250,-34
251,-30
252,-24
253,-20
254,-19
255,-18
256,-16
257,-15
258,-13
259,-11
260,-10
261,-9
262,-8
263,-6
264,-5
265,-5
266,-4
267,-5
268,-5
269,-6
270,-6
271,-6
272,-6
273,-6
274,-5
275,-5
276,-4
277,-2
278,0
279,0
280,2
281,3
282,8
283,21
284,38
285,52
286,60
287,64
288,67
289,69
290,67
291,62
292,55
293,47
294,36
295,24
296,11
297,0
298,-6
299,-9
300,-11
301,-13
302,-14
303,-15
304,-16
305,-17
306,-17
307,-18
308,-18
309,-18
310,-18
311,-17
312,-17
313,-16
314,-15
315,-14
316,-13
317,-12
318,-11
319,-10
320,-8
321,-7
322,-6
323,3
324,31
325,85
326,160
327,254
328,355
329,442
330,495
331,499
332,466
333,366
334,226
335,64
336,-83
337,-186
338,-217
339,-216
340,-179
341,-133
342,-90
343,-61
344,-43
345,-31
346,-23
347,-18
348,-14
349,-11
350,-9
351,-8
352,-8
353,-8
354,-8
355,-8
356,-7
357,-6
358,-5
359,-3
360,-2
361,-1
362,0
363,0
364,1
365,4
366,6
367,13
368,29
369,38
370,43
371,47
372,47
373,44
374,38
375,29
376,12
377,0
378,-9
379,-13
380,-9
381,-2
382,5
383,13
384,21
385,28
386,40
387,57
388,67
389,73
390,78
391,84
392,90
393,95
394,99
395,103
396,107
397,110
398,112
399,114
400,117
401,119
402,122
403,125
404,127
405,129
406,131
407,133
408,137
409,139
410,141
411,140
412,137
413,133
414,127
415,121
416,112
417,96
418,85
419,70
420,51
421,29
422,9
423,0
424,-3
425,-7
426,-10
427,-12
428,-14
429,-16
430,-18
431,-21
432,-24
433,-27
434,-29
435,-30
436,-32
437,-34
438,-37
439,-39
440,-40
441,-42
442,-43
443,-44
444,-46
445,-48
446,-50
447,-52
448,-53
449,-56
450,-62
451,-62
452,-57
453,-53
454,-50
455,-47
456,-44
457,-41
458,-39
459,-37
460,-36
461,-35
462,-34
463,-33
464,-33
465,-32
466,-32
467,-31
468,-29
469,-28
470,-27
471,-27
472,-27
473,-28
474,-27
475,-26
476,-26
477,-26
478,-27
479,-29
480,-29
481,-30
482,-30
483,-31
484,-31
485,-33
486,-34
487,-35
488,-36
489,-37
490,-38
491,-41
492,-43
493,-45
494,-45
495,-44
496,-42
497,-39
498,-36
499,-33
500,-30
501,-27
502,-23
503,-19
504,-16
505,-16
506,-18
507,-20
508,-24
509,-27
510,-31
511,-37
512,-43
513,-47
514,-46
515,-44
516,-40
517,-37
518,-36
519,-34
520,-33
521,-31
522,-28
523,-25
524,-22
525,-18
526,-13
527,-7
528,6
529,28
530,39
531,46
532,49
533,48
534,43
535,34
536,21
537,0
538,-11
539,-19
540,-25
541,-31
542,-36
543,-40
544,-43
545,-45
546,-48
547,-49
548,-50
549,-49
550,-47
551,-43
552,-40
553,-38
554,-35
555,-34
556,-32
557,-30
558,-28
559,-27
560,-25
561,-24
562,-22
563,-21
564,-19
565,-18
566,-17
567,-15
568,-13
569,-10
570,6
571,36
572,82
573,151
574,244
575,341
576,417
577,427
578,404
579,294
580,138
581,-21
582,-147
583,-198
584,-200
585,-159
586,-128
587,-118
588,-112
589,-106
590,-100
591,-92
592,-81
593,-67
594,-47
595,-28
596,-20
597,-15
598,-11
599,-10
600,-13
601,-20
602,-27
603,-33
604,-41
605,-47
606,-50
607,-48
608,-44
609,-38
610,-32
611,-25
612,-19
613,-13
614,-7
615,-2
616,1
617,5
618,8
619,11
620,14
621,17
622,20
623,24
624,27
625,30
626,32
627,35
628,37
629,39
630,41
631,43
632,45
633,47
634,48
635,50
636,52
637,55
638,59
639,65
640,72
641,80
642,87
643,95
644,103
645,109
646,117
647,131
648,145
649,152
650,157
651,159
652,155
653,146
654,139
655,131
656,124
657,118
658,113
659,108
660,104
661,101
662,96
663,91
664,85
665,77
666,61
667,38
668,24
669,17
670,9
671,0
672,-8
673,-16
674,-24
675,-31
676,-37
677,-41
678,-45
679,-48
680,-50
681,-52
682,-54
683,-56
684,-57
685,-58
686,-57
687,-56
688,-55
689,-53
690,-52
691,-52
692,-51
693,-50
694,-49
695,-48
696,-47
697,-47
698,-46
699,-46
700,-45
701,-44
702,-43
703,-43
704,-43
705,-43
706,-42
707,-41
708,-40
709,-39
710,-38
711,-37
712,-36
713,-35
714,-34
715,-32
716,-31
717,-30
718,-29
719,-28
720,-27
721,-26
722,-26
723,-26
724,-27
725,-27
726,-28
727,-29
728,-30
729,-31
730,-31
731,-32
732,-32
733,-32
734,-33
735,-34
736,-36
737,-38
738,-39
739,-42
740,-44
741,-41
742,-35
743,-31
744,-27
745,-23
746,-19
747,-17
748,-16
749,-15
750,-13
751,-9
752,-10
753,-17
754,-21
755,-24
756,-27
757,-29
758,-31
