,0
0,0
1,10
2,20
3,33
4,49
5,66
6,82
7,90
8,95
9,99
10,103
11,105
12,105
13,99
14,90
15,80
16,68
17,49
18,47
19,58
20,65
21,71
22,77
23,83
24,89
25,94
26,98
27,102
28,107
29,112
30,115
31,118
32,121
33,124
34,129
35,132
36,128
37,120
38,112
39,103
40,97
41,93
42,91
43,91
44,89
45,88
46,86
47,85
48,85
49,84
50,85
51,87
52,89
53,92
54,95
55,100
56,108
57,107
58,97
59,88
60,82
61,77
62,72
63,67
64,63
65,57
66,49
67,45
68,46
69,50
70,52
71,53
72,54
73,56
74,57
75,57
76,56
77,54
78,50
79,46
80,43
81,39
82,35
83,31
84,26
85,22
86,18
87,13
88,8
89,-1
90,-16
91,-23
92,-25
93,-27
94,-28
95,-29
96,-30
97,-32
98,-34
99,-36
100,-39
101,-42
102,-44
103,-47
104,-50
105,-53
106,-57
107,-61
108,-66
109,-70
110,-74
111,-78
112,-83
113,-87
114,-91
115,-94
116,-97
117,-99
118,-99
119,-100
120,-99
121,-97
122,-94
123,-90
124,-85
125,-79
126,-71
127,-56
128,-44
129,-36
130,-29
131,-24
132,-22
133,-24
134,-32
135,-40
136,-47
137,-54
138,-62
139,-67
140,-67
141,-64
142,-60
143,-55
144,-50
145,-44
146,-39
147,-40
148,-47
149,-57
150,-76
151,-100
152,-131
153,-167
154,-207
155,-248
156,-272
157,-293
158,-307
159,-299
160,-274
161,-214
162,-130
163,-42
164,34
165,80
166,97
167,97
168,83
169,64
170,40
171,3
172,-33
173,-69
174,-80
175,-86
176,-89
177,-90
178,-92
179,-93
180,-94
181,-94
182,-95
183,-95
184,-95
185,-96
186,-96
187,-96
188,-97
189,-98
190,-99
191,-100
192,-100
193,-101
194,-103
195,-105
196,-107
197,-108
198,-111
199,-116
200,-121
201,-121
202,-115
203,-107
204,-102
205,-98
206,-94
207,-91
208,-89
209,-87
210,-84
211,-81
212,-79
213,-77
214,-75
215,-72
216,-69
217,-64
218,-59
219,-51
220,-41
221,-35
222,-29
223,-24
224,-20
225,-18
226,-18
227,-21
228,-25
229,-30
230,-36
231,-46
232,-66
233,-76
234,-80
235,-83
236,-86
237,-88
238,-90
239,-91
240,-93
241,-94
242,-94
243,-94
244,-94
245,-93
246,-91
247,-88
248,-85
249,-82
250,-77
251,-72
252,-66
253,-53
254,-23
255,0
256,12
257,24
258,34
259,45
260,55
261,65
262,75
263,85
264,92
265,100
266,111
267,122
268,128
269,134
270,139
271,143
272,147
273,150
274,151
275,152
276,151
277,150
278,149
279,147
280,144
281,141
282,138
283,136
284,135
285,133
286,132
287,131
288,129
289,127
290,125
291,122
292,119
293,117
294,114
295,111
296,108
297,106
298,104
299,102
300,100
301,98
302,95
303,92
304,87
305,83
306,79
307,76
308,74
309,73
310,73
311,73
312,74
313,76
314,79
315,81
316,82
317,84
318,85
319,86
320,89
321,91
322,91
323,88
324,83
325,76
326,68
327,52
328,29
329,22
330,19
331,17
332,14
333,13
334,11
335,10
336,8
337,6
338,5
339,5
340,5
341,7
342,8
343,9
344,10
345,11
346,12
347,13
348,13
349,13
350,12
351,11
352,9
353,8
354,7
355,6
356,6
357,5
358,4
359,2
360,2
361,1
362,0
363,-1
364,-3
365,-5
366,-6
367,-8
368,-9
369,-9
370,-10
371,-11
372,-12
373,-13
374,-13
375,-12
376,-12
377,-12
378,-12
379,-12
380,-11
381,-11
382,-9
383,-8
384,-7
385,-6
386,-5
387,-4
388,-2
389,0
390,1
391,2
392,2
393,3
394,4
395,5
396,6
397,7
398,8
399,9
400,11
401,13
402,15
403,17
404,19
405,22
406,23
407,24
408,23
409,22
410,21
411,21
412,20
413,18
414,15
415,12
416,9
417,7
418,4
419,2
420,-3
421,-9
422,-12
423,-13
424,-13
425,-13
426,-13
427,-14
428,-14
429,-14
430,-10
431,-1
432,6
433,12
434,18
435,23
436,28
437,32
438,33
439,32
440,29
441,25
442,21
443,18
444,16
445,13
446,10
447,7
448,3
449,0
450,-3
451,-8
452,-14
453,-23
454,-58
455,-99
456,-144
457,-192
458,-245
459,-264
460,-281
461,-238
462,-146
463,-23
464,94
465,162
466,184
467,169
468,145
469,119
470,98
471,83
472,67
473,46
474,25
475,16
476,11
477,8
478,5
479,2
480,0
481,-2
482,-5
483,-6
484,-7
485,-8
486,-9
487,-10
488,-10
489,-11
490,-12
491,-13
492,-15
493,-16
494,-18
495,-18
496,-17
497,-16
498,-16
499,-15
500,-15
501,-15
502,-15
503,-15
504,-16
505,-17
506,-19
507,-21
508,-20
509,-14
510,-5
511,0
512,6
513,11
514,15
515,16
516,14
517,9
518,1
519,-7
520,-17
521,-31
522,-44
523,-54
524,-62
525,-66
526,-69
527,-72
528,-74
529,-75
530,-76
531,-78
532,-79
533,-81
534,-84
535,-86
536,-88
537,-90
538,-91
539,-93
540,-96
541,-99
542,-103
543,-114
544,-136
545,-146
546,-152
547,-157
548,-160
549,-160
550,-158
551,-153
552,-146
553,-136
554,-122
555,-111
556,-97
557,-78
558,-58
559,-36
560,-11
561,18
562,33
563,39
564,43
565,46
566,48
567,50
568,51
569,53
570,56
571,59
572,62
573,65
574,67
575,69
576,71
577,72
578,73
579,75
580,77
581,81
582,85
583,89
584,93
585,95
586,94
587,93
588,92
589,89
590,87
591,85
592,83
593,80
594,77
595,75
596,74
597,73
598,72
599,72
600,73
601,74
602,75
603,76
604,78
605,80
606,81
607,82
608,84
609,86
610,88
611,85
612,79
613,71
614,57
615,32
616,3
617,-10
618,-15
619,-18
620,-20
621,-15
622,-4
623,5
624,16
625,22
626,27
627,31
628,35
629,39
630,41
631,37
632,27
633,18
634,12
635,7
636,1
637,-3
638,-8
639,-11
640,-11
641,-10
642,-7
643,-4
644,-2
645,0
646,3
647,9
648,14
649,17
650,18
651,19
652,21
653,24
654,27
655,29
656,30
657,28
658,26
659,24
660,22
661,18
662,18
663,28
664,33
665,38
666,43
667,47
668,47
669,44
670,38
671,31
672,24
673,13
674,8
675,15
676,27
677,34
678,40
679,46
680,52
681,55
682,55
683,53
684,50
685,46
686,41
687,38
688,34
689,29
690,25
691,21
692,19
693,17
694,15
695,13
696,11
697,8
698,5
699,4
700,8
701,15
702,24
703,37
704,52
705,56
706,59
707,64
708,63
709,51
710,41
711,34
712,27
713,22
714,19
715,16
716,13
717,10
718,6
719,2
720,-2
721,-10
722,-19
723,-27
724,-38
725,-45
726,-47
727,-48
728,-50
729,-52
730,-54
731,-53
732,-42
733,-31
734,-25
735,-21
736,-17
737,-13
738,-10
739,-7
740,-3
741,0
742,1
743,4
744,5
745,6
746,6
747,5
748,4
749,3
750,2
751,2
752,1
753,1
754,1
755,4
756,2
757,-15
758,-41
759,-69
760,-109
761,-151
762,-201
763,-220
764,-231
765,-238
766,-219
767,-161
768,-91
769,-12
770,65
771,113
772,128
773,136
774,135
775,131
776,123
777,114
778,99
779,80
780,55
781,22
782,6
783,-1
784,-9
785,-15
786,-19
787,-21
788,-22
789,-22
790,-22
791,-23
792,-22
793,-20
794,-17
795,-14
796,-10
797,-7
798,-5
799,-1
800,3
801,8
802,12
803,14
804,17
805,23
806,30
807,11
808,-1
809,-8
810,-14
811,-20
812,-25
813,-29
814,-31
815,-34
816,-36
817,-38
818,-39
819,-41
820,-43
821,-44
822,-46
823,-48
824,-51
825,-54
826,-57
827,-59
828,-62
829,-64
830,-68
831,-72
832,-80
833,-94
834,-105
835,-110
836,-114
837,-117
838,-119
839,-122
840,-124
841,-127
842,-131
843,-134
844,-136
845,-139
846,-141
847,-143
848,-145
849,-147
850,-150
851,-152
852,-154
853,-156
854,-158
855,-159
856,-158
857,-157
858,-154
859,-149
860,-142
861,-134
862,-125
863,-111
864,-85
865,-66
866,-52
867,-41
868,-29
869,-13
870,3
871,16
872,28
873,39
874,45
875,49
876,51
877,53
878,55
879,59
880,61
881,58
882,55
883,53
884,51
885,50
886,49
887,49
888,51
889,56
890,63
891,71
892,78
893,84
894,89
895,94
896,99
897,103
898,107
899,109
900,111
901,112
902,112
903,110
904,108
905,105
906,100
907,94
908,88
909,82
910,77
911,73
912,68
913,63
914,58
915,53
916,49
917,47
918,46
919,47
920,47
921,48
922,48
923,50
924,51
925,54
926,55
927,56
928,57
929,57
930,60
931,64
932,67
933,69
934,68
935,66
936,64
937,63
938,62
939,61
940,60
941,58
942,56
943,55
944,55
945,55
946,55
947,55
948,55
949,56
950,57
951,58
952,58
953,57
954,55
955,52
956,50
957,48
958,46
959,43
960,40
961,38
962,36
963,35
964,34
965,33
966,31
967,30
968,28
969,27
970,26
971,25
972,23
973,21
974,19
975,18
976,16
977,15
978,14
979,13
980,13
981,13
982,13
983,13
984,13
985,12
986,11
987,9
988,5
989,0
990,-3
991,-2
992,3
993,11
994,18
995,28
996,36
997,36
998,28
999,19
1000,13
1001,7
1002,0
1003,-5
1004,-9
1005,-10
1006,-10
1007,-9
1008,-8
1009,-7
1010,-5
1011,0
1012,-1
1013,-17
1014,-22
1015,-24
1016,-26
1017,-29
1018,-31
1019,-33
1020,-35
1021,-37
1022,-40
1023,-43
1024,-44
1025,-46
1026,-47
1027,-47
1028,-48
1029,-49
1030,-50
1031,-50
1032,-50
1033,-51
1034,-51
1035,-51
1036,-51
1037,-50
1038,-48
1039,-47
1040,-45
1041,-43
1042,-41
1043,-39
1044,-36
1045,-33
1046,-31
1047,-28
1048,-24
1049,-20
1050,-16
1051,-11
1052,-6
1053,-1
1054,3
1055,8
1056,12
1057,15
1058,16
1059,16
1060,15
1061,14
1062,12
1063,10
1064,8
1065,4
1066,0
1067,-4
1068,-10
1069,-23
1070,-53
1071,-103
1072,-157
1073,-214
1074,-258
1075,-273
1076,-262
1077,-227
1078,-149
1079,-51
1080,45
1081,115
1082,141
1083,141
1084,119
1085,92
1086,68
1087,85
1088,103
1089,118
1090,117
1091,100
1092,76
1093,42
1094,18
1095,2
1096,-5
1097,-7
1098,-9
1099,-10
1100,-12
1101,-14
1102,-16
1103,-17
1104,-17
1105,-17
1106,-17
1107,-16
1108,-15
1109,-14
1110,-12
1111,-11
1112,-9
1113,-8
1114,-8
1115,-7
1116,-7
1117,-7
1118,-7
1119,-7
1120,-7
1121,-5
1122,-3
1123,-1
1124,0
1125,1
1126,0
1127,-1
1128,-3
1129,-6
1130,-8
1131,-11
1132,-13
1133,-16
1134,-18
1135,-20
1136,-21
1137,-23
1138,-26
1139,-29
1140,-33
1141,-37
1142,-41
1143,-45
1144,-50
1145,-55
1146,-62
1147,-70
1148,-78
1149,-87
1150,-96
1151,-105
1152,-115
1153,-126
1154,-132
1155,-134
1156,-134
1157,-134
1158,-134
1159,-135
1160,-136
1161,-137
1162,-138
1163,-138
1164,-138
1165,-137
1166,-134
1167,-129
1168,-124
1169,-118
1170,-110
1171,-97
1172,-84
1173,-70
1174,-59
1175,-49
1176,-40
1177,-32
1178,-24
1179,-16
1180,-4
1181,11
1182,29
1183,49
1184,67
1185,79
1186,86
1187,91
1188,96
1189,99
1190,101
1191,101
1192,99
1193,96
1194,93
1195,91
1196,89
1197,86
1198,82
1199,79
1200,75
1201,72
1202,70
1203,69
1204,69
1205,69
1206,69
1207,69
1208,69
1209,69
1210,67
1211,65
1212,63
1213,61
1214,60
1215,61
1216,61
1217,61
1218,61
1219,61
1220,61
1221,60
1222,60
1223,59
1224,57
1225,55
1226,52
1227,49
1228,46
1229,44
1230,40
1231,37
1232,32
1233,27
1234,18
1235,0
1236,-19
1237,-40
1238,-61
1239,-82
1240,-99
1241,-114
1242,-127
1243,-139
1244,-151
1245,-162
1246,-172
1247,-180
1248,-193
1249,-215
1250,-241
1251,-268
1252,-297
1253,-325
1254,-347
1255,-364
1256,-383
1257,-394
1258,-402
1259,-408
1260,-413
1261,-415
1262,-415
1263,-412
1264,-407
1265,-398
1266,-387
1267,-365
1268,-332
1269,-307
1270,-282
1271,-242
1272,-196
1273,-143
1274,-88
1275,-40
1276,-12
1277,15
1278,45
1279,100
1280,172
1281,259
1282,346
1283,397
1284,414
1285,404
1286,395
1287,388
1288,384
1289,386
1290,393
1291,403
1292,412
1293,421
1294,430
1295,439
1296,447
1297,450
1298,453
1299,456
1300,458
1301,460
1302,461
1303,463
1304,464
1305,466
1306,467
1307,469
1308,470
1309,472
1310,473
1311,474
1312,474
1313,474
1314,475
1315,475
1316,475
1317,474
1318,473
1319,472
1320,470
1321,468
1322,467
1323,466
1324,465
1325,465
1326,463
1327,462
1328,459
1329,456
1330,452
1331,447
1332,443
1333,438
1334,433
1335,429
1336,426
1337,422
1338,418
1339,413
1340,408
1341,402
1342,396
1343,388
1344,379
1345,370
1346,359
1347,348
1348,339
1349,330
1350,320
1351,305
1352,285
1353,265
1354,246
1355,227
1356,211
1357,198
1358,185
1359,171
1360,159
1361,150
1362,141
1363,132
1364,121
1365,113
1366,108
1367,106
1368,104
1369,102
1370,100
1371,97
1372,95
1373,93
1374,91
1375,90
1376,88
1377,86
1378,84
1379,83
1380,82
1381,82
1382,81
1383,80
1384,79
1385,78
1386,78
1387,77
1388,76
1389,74
1390,72
1391,69
1392,66
1393,63
1394,61
1395,58
1396,56
1397,54
1398,52
1399,49
1400,47
1401,42
1402,36
1403,23
1404,-8
1405,-40
1406,-70
1407,-120
1408,-165
1409,-210
1410,-257
1411,-307
1412,-342
1413,-375
1414,-396
1415,-398
1416,-400
1417,-402
1418,-384
1419,-334
1420,-284
1421,-264
1422,-254
1423,-248
1424,-249
1425,-266
1426,-292
1427,-323
1428,-370
1429,-424
1430,-497
1431,-581
1432,-672
1433,-767
1434,-862
1435,-940
1436,-996
1437,-1025
1438,-1040
1439,-1047
1440,-1053
1441,-1059
1442,-1064
1443,-1069
1444,-1077
1445,-1108
1446,-1155
1447,-1202
1448,-1249
1449,-1300
1450,-1336
1451,-1370
1452,-1394
1453,-1411
1454,-1423
1455,-1432
1456,-1438
1457,-1442
1458,-1442
1459,-1438
1460,-1430
1461,-1421
1462,-1408
1463,-1388
1464,-1372
1465,-1358
1466,-1347
1467,-1336
1468,-1326
1469,-1310
1470,-1285
1471,-1263
1472,-1249
1473,-1237
1474,-1226
1475,-1212
1476,-1195
1477,-1179
1478,-1162
1479,-1145
1480,-1127
1481,-1102
1482,-1071
1483,-1015
1484,-962
1485,-927
1486,-887
1487,-847
1488,-805
1489,-765
1490,-726
1491,-691
1492,-659
1493,-626
1494,-592
1495,-555
1496,-512
1497,-475
1498,-441
1499,-409
