,0
0,-4
1,-4
2,-5
3,-6
4,-6
5,-7
6,-7
7,-8
8,-9
9,-9
10,-10
11,-10
12,-11
13,-11
14,-12
15,-13
16,-13
17,-14
18,-14
19,-15
20,-16
21,-16
22,-17
23,-18
24,-19
25,-19
26,-20
27,-21
28,-21
29,-22
30,-23
31,-23
32,-23
33,-24
34,-24
35,-25
36,-25
37,-26
38,-26
39,-26
40,-26
41,-26
42,-26
43,-26
44,-27
45,-27
46,-27
47,-26
48,-27
49,-27
50,-27
51,-27
52,-27
53,-26
54,-26
55,-25
56,-25
57,-25
58,-25
59,-25
60,-25
61,-25
62,-25
63,-25
64,-25
65,-26
66,-26
67,-26
68,-26
69,-27
70,-28
71,-30
72,-31
73,-32
74,-33
75,-34
76,-35
77,-37
78,-38
79,-39
80,-40
81,-40
82,-40
83,-40
84,-40
85,-40
86,-39
87,-38
88,-37
89,-35
90,-33
91,-32
92,-30
93,-28
94,-26
95,-24
96,-21
97,-17
98,-13
99,-7
100,6
101,19
102,26
103,24
104,5
105,-43
106,-122
107,-248
108,-398
109,-574
110,-748
111,-878
112,-969
113,-978
114,-932
115,-807
116,-604
117,-424
118,-242
119,-130
120,-40
121,-2
122,18
123,28
124,43
125,60
126,66
127,66
128,63
129,61
130,60
131,60
132,59
133,59
134,59
135,58
136,58
137,56
138,56
139,55
140,54
141,53
142,53
143,52
144,51
145,50
146,49
147,47
148,46
149,45
150,43
151,41
152,40
153,38
154,36
155,35
156,33
157,32
158,30
159,29
160,28
161,28
162,27
163,26
164,25
165,24
166,23
167,22
168,21
169,20
170,18
171,17
172,16
173,14
174,13
175,11
176,10
177,8
178,6
179,4
180,1
181,-1
182,-6
183,-10
184,-12
185,-14
186,-16
187,-18
188,-20
189,-21
190,-23
191,-25
192,-25
193,-26
194,-26
195,-27
196,-27
197,-26
198,-25
199,-24
200,-23
201,-21
202,-19
203,-18
204,-15
205,-11
206,-6
207,-2
208,2
209,6
210,9
211,11
212,13
213,15
214,17
215,18
216,19
217,19
218,19
219,19
220,19
221,19
222,20
223,20
224,20
225,20
226,21
227,21
228,21
229,22
230,22
231,21
232,20
233,20
234,19
235,18
236,18
237,17
238,16
239,16
240,16
241,16
242,15
243,15
244,15
245,14
246,13
247,13
248,12
249,11
250,9
251,8
252,6
253,5
254,4
255,3
256,2
257,0
258,0
259,-1
260,-2
261,-2
262,-2
263,-2
264,-2
265,-1
266,-1
267,0
268,0
269,0
270,0
271,0
272,0
273,1
274,1
275,1
276,2
277,2
278,2
279,2
280,2
281,2
282,1
283,1
284,0
285,0
286,0
287,-1
288,-2
289,-2
290,-3
291,-4
292,-4
293,-5
294,-5
295,-6
296,-6
297,-6
298,-6
299,-6
300,-7
301,-7
302,-7
303,-8
304,-8
305,-8
306,-8
307,-8
308,-9
309,-9
310,-9
311,-9
312,-9
313,-9
314,-8
315,-8
316,-8
317,-8
318,-7
319,-7
320,-7
321,-7
322,-7
323,-6
324,-6
325,-5
326,-5
327,-5
328,-5
329,-5
330,-5
331,-5
332,-6
333,-6
334,-7
335,-8
336,-9
337,-10
338,-11
339,-12
340,-13
341,-14
342,-15
343,-16
344,-16
345,-17
346,-18
347,-19
348,-20
349,-21
350,-22
351,-23
352,-23
353,-24
354,-24
355,-24
356,-24
357,-23
358,-22
359,-21
360,-20
361,-19
362,-18
363,-16
364,-15
365,-13
366,-11
367,-9
368,-3
369,9
370,26
371,44
372,50
373,46
374,32
375,-14
376,-93
377,-210
378,-361
379,-532
380,-689
381,-844
382,-909
383,-931
384,-847
385,-702
386,-507
387,-318
388,-163
389,-71
390,-26
391,-11
392,-6
393,3
394,29
395,44
396,51
397,54
398,56
399,58
400,60
401,61
402,62
403,62
404,62
405,61
406,60
407,59
408,57
409,56
410,54
411,52
412,50
413,49
414,48
415,47
416,46
417,45
418,44
419,42
420,41
421,39
422,38
423,36
424,34
425,33
426,32
427,31
428,29
429,28
430,27
431,26
432,24
433,23
434,22
435,21
436,19
437,17
438,16
439,15
440,14
441,13
442,11
443,10
444,8
445,3
446,0
447,-4
448,-7
449,-11
450,-14
451,-17
452,-21
453,-25
454,-28
455,-31
456,-33
457,-36
458,-38
459,-39
460,-40
461,-41
462,-41
463,-41
464,-41
465,-39
466,-38
467,-36
468,-34
469,-32
470,-29
471,-24
472,-19
473,-14
474,-9
475,-3
476,3
477,8
478,13
479,15
480,17
481,18
482,19
483,20
484,21
485,22
486,22
487,23
488,23
489,24
490,24
491,25
492,25
493,25
494,25
495,25
496,25
497,25
498,25
499,25
500,24
501,24
502,23
503,22
504,21
505,20
506,19
507,18
508,17
509,15
510,14
511,13
512,13
513,12
514,11
515,10
516,10
517,9
518,9
519,8
520,7
521,6
522,5
523,4
524,4
525,3
526,3
527,3
528,2
529,2
530,2
531,2
532,2
533,2
534,2
535,2
536,2
537,2
538,2
539,2
540,2
541,2
542,2
543,2
544,3
545,3
546,3
547,3
548,3
549,3
550,3
551,3
552,3
553,2
554,2
555,2
556,1
557,1
558,0
559,0
560,0
561,0
562,-1
563,-1
564,-2
565,-3
566,-4
567,-5
568,-6
569,-6
570,-7
571,-8
572,-9
573,-9
574,-9
575,-9
576,-9
577,-9
578,-9
579,-9
580,-9
581,-9
582,-10
583,-10
584,-11
585,-11
586,-11
587,-10
588,-9
589,-8
590,-7
591,-6
592,-4
593,-2
594,-1
595,-1
596,-3
597,-7
598,-9
599,-11
600,-12
601,-14
602,-16
603,-17
604,-19
605,-20
606,-21
607,-21
608,-22
609,-22
610,-23
611,-23
612,-22
613,-22
614,-21
615,-21
616,-20
617,-19
618,-18
619,-16
620,-15
621,-13
622,-11
623,-9
624,-2
625,11
626,24
627,34
628,43
629,42
630,24
631,-18
632,-92
633,-200
634,-346
635,-509
636,-666
637,-822
638,-890
639,-913
640,-831
641,-686
642,-502
643,-318
644,-166
645,-68
646,-16
647,7
648,16
649,26
650,40
651,49
652,51
653,52
654,52
655,53
656,54
657,54
658,55
659,55
660,55
661,56
662,55
663,56
664,55
665,55
666,54
667,52
668,51
669,49
670,48
671,47
672,45
673,44
674,43
675,42
676,41
677,40
678,38
679,37
680,35
681,33
682,32
683,31
684,29
685,28
686,27
687,26
688,25
689,24
690,23
691,22
692,21
693,19
694,18
695,16
696,14
697,12
698,10
699,7
700,4
701,0
702,-3
703,-7
704,-12
705,-16
706,-20
707,-24
708,-28
709,-31
710,-34
711,-36
712,-38
713,-39
714,-41
715,-42
716,-44
717,-45
718,-45
719,-46
720,-46
721,-46
722,-45
723,-43
724,-41
725,-38
726,-35
727,-32
728,-28
729,-21
730,-14
731,-9
732,-4
733,1
734,8
735,13
736,18
737,20
738,21
739,22
740,23
741,23
742,24
743,25
744,25
745,25
746,26
747,26
748,26
749,26
750,26
751,26
752,26
753,25
754,25
755,25
756,24
757,24
758,24
759,23
760,23
761,22
762,21
763,21
764,20
765,18
766,17
767,16
768,15
769,14
770,13
771,11
772,10
773,9
774,8
775,7
776,6
777,5
778,4
779,3
780,2
781,1
782,0
783,-1
784,-2
785,-4
786,-5
787,-6
788,-6
789,-7
790,-8
791,-8
792,-9
793,-9
794,-8
795,-8
796,-8
797,-8
798,-8
799,-7
800,-7
801,-7
802,-6
803,-6
804,-6
805,-6
806,-6
807,-6
808,-6
809,-6
810,-6
811,-6
812,-6
813,-5
814,-5
815,-5
816,-5
817,-5
818,-6
819,-6
820,-6
821,-6
822,-6
823,-6
824,-6
825,-6
826,-6
827,-5
828,-5
829,-5
830,-5
831,-4
832,-4
833,-4
834,-4
835,-4
836,-4
837,-4
838,-4
839,-5
840,-5
841,-5
842,-5
843,-5
844,-5
845,-6
846,-6
847,-7
848,-7
849,-8
850,-8
851,-9
852,-10
853,-11
854,-12
855,-12
856,-13
857,-13
858,-13
859,-13
860,-13
861,-13
862,-13
863,-14
864,-14
865,-15
866,-16
867,-18
868,-19
869,-20
870,-22
871,-23
872,-25
873,-26
874,-27
875,-28
876,-29
877,-29
878,-30
879,-32
880,-33
881,-34
882,-36
883,-36
884,-37
885,-37
886,-37
887,-37
888,-36
889,-36
890,-35
891,-34
892,-32
893,-31
894,-30
895,-29
896,-27
897,-26
898,-24
899,-23
900,-21
901,-19
902,-16
903,-9
904,5
905,18
906,26
907,22
908,8
909,-33
910,-113
911,-237
912,-391
913,-571
914,-744
915,-903
916,-1003
917,-1036
918,-960
919,-813
920,-636
921,-420
922,-268
923,-139
924,-51
925,-16
926,-3
927,6
928,28
929,40
930,46
931,47
932,49
933,50
934,52
935,52
936,53
937,54
938,54
939,54
940,54
941,54
942,54
943,54
944,53
945,52
946,51
947,50
948,49
949,48
950,46
951,45
952,43
953,42
954,41
955,40
956,39
957,38
958,37
959,36
960,35
961,34
962,33
963,32
964,31
965,30
966,29
967,28
968,27
969,27
970,26
971,25
972,24
973,23
974,21
975,20
976,19
977,17
978,15
979,13
980,11
981,9
982,7
983,5
984,2
985,0
986,-3
987,-7
988,-11
989,-15
990,-17
991,-20
992,-22
993,-24
994,-26
995,-27
996,-29
997,-30
998,-30
999,-30
1000,-28
1001,-25
1002,-22
1003,-19
1004,-16
1005,-13
1006,-10
1007,-7
1008,-4
1009,-2
1010,0
1011,2
1012,4
1013,6
1014,8
1015,10
1016,12
1017,13
1018,15
1019,17
1020,19
1021,20
1022,22
1023,23
1024,24
1025,24
1026,24
1027,24
1028,25
1029,25
1030,24
1031,24
1032,24
1033,24
1034,24
1035,23
1036,23
1037,23
1038,23
1039,22
1040,22
1041,22
1042,22
1043,21
1044,21
1045,21
1046,20
1047,20
1048,20
1049,19
1050,19
1051,18
1052,17
1053,17
1054,16
1055,15
1056,15
1057,14
1058,14
1059,13
1060,13
1061,13
1062,12
1063,12
1064,12
1065,12
1066,11
1067,11
1068,10
1069,10
1070,10
1071,9
1072,9
1073,8
1074,8
1075,8
1076,8
1077,8
1078,8
1079,8
1080,8
1081,8
1082,8
1083,7
1084,7
1085,6
1086,6
1087,5
1088,5
1089,4
1090,3
1091,3
1092,2
1093,1
1094,1
1095,0
1096,0
1097,0
1098,-1
1099,-1
1100,-2
1101,-2
1102,-3
1103,-4
1104,-4
1105,-5
1106,-6
1107,-7
1108,-7
1109,-8
1110,-9
1111,-9
1112,-9
1113,-9
