,0
0,29
1,32
2,35
3,39
4,44
5,53
6,61
7,67
8,72
9,74
10,77
11,79
12,81
13,84
14,85
15,87
16,87
17,87
18,87
19,87
20,86
21,85
22,82
23,79
24,76
25,72
26,69
27,65
28,61
29,50
30,40
31,30
32,26
33,22
34,19
35,15
36,12
37,9
38,7
39,6
40,6
41,5
42,6
43,6
44,8
45,10
46,14
47,18
48,22
49,28
50,35
51,50
52,83
53,131
54,194
55,274
56,368
57,465
58,555
59,617
60,624
61,596
62,493
63,344
64,176
65,25
66,-82
67,-124
68,-141
69,-142
70,-131
71,-97
72,-58
73,-44
74,-38
75,-33
76,-47
77,-54
78,-56
79,-58
80,-59
81,-61
82,-63
83,-65
84,-66
85,-68
86,-70
87,-71
88,-72
89,-73
90,-72
91,-71
92,-70
93,-69
94,-68
95,-68
96,-68
97,-68
98,-68
99,-69
100,-69
101,-70
102,-70
103,-70
104,-70
105,-70
106,-69
107,-68
108,-67
109,-66
110,-65
111,-64
112,-62
113,-61
114,-60
115,-59
116,-57
117,-56
118,-53
119,-44
120,-34
121,-23
122,-13
123,-4
124,3
125,12
126,20
127,25
128,30
129,33
130,36
131,39
132,42
133,45
134,48
135,51
136,53
137,55
138,58
139,60
140,63
141,66
142,68
143,71
144,73
145,74
146,75
147,74
148,73
149,71
150,68
151,64
152,59
153,49
154,30
155,13
156,1
157,-11
158,-22
159,-32
160,-38
161,-43
162,-46
163,-47
164,-49
165,-50
166,-52
167,-53
168,-53
169,-54
170,-55
171,-56
172,-57
173,-57
174,-57
175,-57
176,-57
177,-57
178,-57
179,-56
180,-54
181,-52
182,-50
183,-47
184,-45
185,-42
186,-40
187,-37
188,-35
189,-33
190,-31
191,-29
192,-25
193,-22
194,-18
195,-14
196,-11
197,-9
198,-7
199,-6
200,-5
201,-3
202,-2
203,0
204,10
205,42
206,90
207,157
208,235
209,319
210,397
211,449
212,454
213,427
214,332
215,193
216,36
217,-106
218,-212
219,-263
220,-281
221,-288
222,-285
223,-282
224,-279
225,-276
226,-273
227,-273
228,-275
229,-278
230,-281
231,-285
232,-283
233,-272
234,-256
235,-233
236,-208
237,-186
238,-150
239,-117
