,0
0,176
1,163
2,140
3,116
4,92
5,68
6,46
7,13
8,-22
9,-62
10,-88
11,-112
12,-130
13,-146
14,-162
15,-178
16,-195
17,-208
18,-218
19,-227
20,-236
21,-244
22,-247
23,-249
24,-251
25,-253
26,-255
27,-257
28,-259
29,-260
30,-261
31,-262
32,-263
33,-264
34,-265
35,-266
36,-266
37,-265
38,-265
39,-264
40,-264
41,-263
42,-263
43,-262
44,-261
45,-260
46,-260
47,-259
48,-259
49,-258
50,-256
51,-255
52,-255
53,-254
54,-253
55,-252
56,-251
57,-250
58,-249
59,-248
60,-247
61,-247
62,-246
63,-245
64,-244
65,-243
66,-242
67,-241
68,-240
69,-239
70,-237
71,-236
72,-234
73,-231
74,-228
75,-224
76,-220
77,-217
78,-213
79,-210
80,-206
81,-203
82,-199
83,-194
84,-189
85,-183
86,-177
87,-171
88,-165
89,-159
90,-152
91,-147
92,-141
93,-136
94,-131
95,-125
96,-119
97,-113
98,-107
99,-101
100,-94
101,-88
102,-82
103,-76
104,-71
105,-66
106,-59
107,-50
108,-43
109,-41
110,-40
111,-39
112,-38
113,-36
114,-34
115,-36
116,-46
117,-57
118,-63
119,-66
120,-69
121,-72
122,-75
123,-78
124,-81
125,-83
126,-85
127,-87
128,-89
129,-91
130,-93
131,-95
132,-95
133,-96
134,-96
135,-98
136,-99
137,-101
138,-105
139,-111
140,-117
141,-117
142,-113
143,-107
144,-89
145,-36
146,50
147,175
148,342
149,544
150,760
151,950
152,1042
153,1038
154,924
155,683
156,395
157,137
158,-42
159,-108
160,-114
161,-77
162,-34
163,-19
164,-14
165,-12
166,-11
167,-11
168,-11
169,-11
170,-11
171,-10
172,-9
173,-8
174,-7
175,-6
176,-4
177,-2
178,0
179,3
180,7
181,11
182,15
183,21
184,31
185,41
186,50
187,57
188,64
189,71
190,78
191,86
192,93
193,100
194,107
195,118
196,132
197,148
198,159
199,168
200,176
201,184
202,191
203,199
204,206
205,214
206,222
207,229
208,239
209,252
210,265
211,282
212,305
213,322
214,333
215,344
216,356
217,366
218,375
219,382
220,388
221,392
222,395
223,399
224,404
225,408
226,408
227,402
228,393
229,377
230,354
231,333
232,311
233,285
234,261
235,239
236,215
237,191
238,164
239,144
240,131
241,119
242,109
243,99
244,89
245,78
246,67
247,60
248,55
249,51
250,47
251,44
252,41
253,39
254,36
255,34
256,33
257,32
258,31
259,29
260,28
261,26
262,25
263,24
264,24
265,24
266,24
267,24
268,25
269,26
270,27
271,28
272,28
273,30
274,31
275,32
276,34
277,35
278,37
279,38
280,38
281,39
282,40
283,40
284,39
285,37
286,33
287,30
288,26
289,23
290,21
291,19
292,17
293,15
294,14
295,12
296,11
297,9
298,7
299,5
300,4
301,2
302,2
303,1
304,1
305,2
306,2
307,2
308,1
309,1
310,0
311,0
312,-1
313,-3
314,-4
315,-4
316,-2
317,0
318,3
319,7
320,10
321,13
322,15
323,18
324,21
325,24
326,26
327,28
328,30
329,31
330,32
331,32
332,32
333,31
334,29
335,26
336,23
337,20
338,16
339,12
340,7
341,2
342,-5
343,-21
344,-35
345,-47
346,-59
347,-72
348,-79
349,-83
350,-85
351,-86
352,-87
353,-87
354,-86
355,-86
356,-87
357,-88
358,-89
359,-90
360,-91
361,-92
362,-92
363,-93
364,-94
365,-96
366,-98
367,-101
368,-107
369,-117
370,-109
371,-86
372,-26
373,70
374,211
375,394
376,609
377,830
378,1008
379,1095
380,1057
381,892
382,640
383,359
384,113
385,-48
386,-95
387,-111
388,-104
389,-100
390,-98
391,-97
392,-96
393,-95
394,-95
395,-94
396,-94
397,-93
398,-91
399,-89
400,-88
401,-88
402,-88
403,-87
404,-86
405,-84
406,-82
407,-80
408,-77
409,-75
410,-72
411,-69
412,-65
413,-61
414,-56
415,-50
416,-44
417,-39
418,-33
419,-28
420,-22
421,-17
422,-13
423,-9
424,-5
425,-2
426,1
427,5
428,9
429,14
430,19
431,24
432,31
433,38
434,46
435,55
436,64
437,71
438,78
439,91
440,111
441,128
442,140
443,152
444,166
445,186
446,206
447,225
448,235
449,240
450,244
451,246
452,246
453,244
454,238
455,231
456,219
457,198
458,178
459,159
460,137
461,116
462,96
463,74
464,51
465,26
466,4
467,-11
468,-24
469,-29
470,-31
471,-33
472,-35
473,-37
474,-39
475,-40
476,-41
477,-43
478,-44
479,-46
480,-47
481,-47
482,-47
483,-46
484,-46
485,-45
486,-44
487,-43
488,-42
489,-40
490,-39
491,-37
492,-36
493,-35
494,-33
495,-31
496,-29
497,-27
498,-25
499,-24
500,-22
501,-19
502,-15
503,-11
504,-7
505,-4
506,-1
507,2
508,5
509,9
510,12
511,15
512,17
513,18
514,19
515,20
516,22
517,23
518,24
519,26
520,27
521,28
522,29
523,31
524,32
525,32
526,32
527,32
528,32
529,31
530,32
531,32
532,33
533,33
534,34
535,35
536,36
537,37
538,37
539,38
540,39
541,39
542,39
543,40
544,41
545,43
546,45
547,47
548,49
549,54
550,60
551,67
552,75
553,82
554,86
555,90
556,94
557,98
558,101
559,103
560,104
561,105
562,105
563,105
564,104
565,102
566,100
567,97
568,93
569,88
570,79
571,58
572,37
573,14
574,-3
575,-15
576,-24
577,-31
578,-34
579,-37
580,-39
581,-40
582,-41
583,-42
584,-43
585,-45
586,-46
587,-48
588,-50
589,-52
590,-54
591,-56
592,-58
593,-62
594,-66
595,-78
596,-102
597,-117
598,-128
599,-132
600,-126
601,-107
602,-54
603,47
604,193
605,380
606,592
607,797
608,950
609,1008
610,942
611,756
612,494
613,224
614,0
615,-135
616,-170
617,-169
618,-157
619,-152
620,-148
621,-145
622,-142
623,-139
624,-135
625,-132
626,-128
627,-125
628,-123
629,-121
630,-120
631,-120
632,-119
633,-117
634,-115
635,-112
636,-109
637,-107
638,-105
639,-104
640,-102
641,-102
642,-101
643,-100
644,-99
645,-97
646,-94
647,-87
648,-79
649,-70
650,-61
651,-53
652,-46
653,-39
654,-33
655,-28
656,-23
657,-19
658,-12
659,-3
660,6
661,18
662,29
663,40
664,50
665,59
666,68
667,77
668,88
669,100
670,112
671,124
672,134
673,143
674,157
675,180
676,194
677,200
678,206
679,210
680,212
681,213
682,212
683,210
684,207
685,202
686,196
687,184
688,162
689,143
690,121
691,96
692,73
693,50
694,27
695,2
696,-21
697,-44
698,-65
699,-81
700,-93
701,-104
702,-114
703,-123
704,-129
705,-134
706,-136
707,-137
708,-138
709,-139
710,-140
711,-141
