,0
0,42
1,42
2,39
3,34
4,27
5,19
6,7
7,1
8,-1
9,-4
10,-6
11,-9
12,-10
13,-10
14,-10
15,-10
16,-10
17,-9
18,-7
19,-4
20,0
21,5
22,10
23,23
24,47
25,85
26,136
27,205
28,289
29,375
30,449
31,474
32,465
33,390
34,253
35,89
36,-61
37,-140
38,-166
39,-152
40,-112
41,-83
42,-76
43,-72
44,-69
45,-65
46,-60
47,-54
48,-49
49,-44
50,-39
51,-36
52,-33
53,-30
54,-29
55,-28
56,-25
57,-23
58,-20
59,-17
60,-16
61,-14
62,-13
63,-12
64,-11
65,-9
66,-8
67,-6
68,-3
69,0
70,4
71,9
72,14
73,19
74,24
75,29
76,35
77,42
78,48
79,55
80,61
81,70
82,82
83,93
84,103
85,109
86,113
87,116
88,119
89,121
90,123
91,124
92,124
93,123
94,122
95,120
96,117
97,114
98,110
99,105
100,96
101,87
102,76
103,59
104,37
105,20
106,7
107,-5
108,-18
109,-30
110,-44
111,-52
112,-58
113,-62
114,-66
115,-69
116,-71
117,-74
118,-75
119,-76
120,-77
121,-79
122,-80
123,-81
124,-82
125,-83
126,-83
127,-83
128,-84
129,-84
130,-84
131,-84
132,-83
133,-83
134,-83
135,-83
136,-83
137,-82
138,-81
139,-80
140,-79
141,-78
142,-76
143,-75
144,-74
145,-72
146,-71
147,-70
148,-69
149,-69
150,-68
151,-67
152,-66
153,-65
154,-65
155,-64
156,-63
157,-62
158,-61
159,-60
160,-59
161,-58
162,-58
163,-57
164,-57
165,-56
166,-55
167,-54
168,-52
169,-50
170,-48
171,-45
172,-40
173,-34
174,-27
175,-21
176,-17
177,-14
178,-11
179,-8
180,-6
181,-5
182,-4
183,-4
184,-4
185,-4
186,-5
187,-7
188,-8
189,-10
190,-13
191,-15
192,-16
193,-16
194,-15
195,-15
196,-14
197,-14
198,-14
199,-13
200,-12
201,-11
202,-9
203,-7
204,-4
205,0
206,5
207,17
208,35
209,60
210,89
211,133
212,195
213,267
214,342
215,408
216,452
217,467
218,446
219,383
220,257
221,100
222,-49
223,-157
224,-188
225,-185
226,-140
227,-80
228,-31
229,-20
230,-19
231,-18
232,-18
233,-17
234,-17
235,-16
236,-15
237,-15
238,-14
239,-13
240,-12
241,-12
242,-11
243,-11
244,-10
245,-8
246,-7
247,-5
248,-4
249,-2
250,0
251,3
252,7
253,12
254,17
255,23
256,31
257,42
258,51
259,55
260,57
261,59
262,61
263,63
264,65
265,68
266,70
267,74
268,78
269,88
270,108
271,122
272,131
273,137
274,141
275,144
276,147
277,150
278,153
279,153
280,148
281,141
282,135
