,0
0,6
1,6
2,8
3,11
4,15
5,18
6,21
7,24
8,28
9,32
10,36
11,40
12,43
13,46
14,51
15,62
16,80
17,89
18,94
19,97
20,100
21,102
22,102
23,102
24,101
25,99
26,97
27,95
28,92
29,89
30,84
31,78
32,68
33,52
34,28
35,8
36,-6
37,-18
38,-24
39,-28
40,-31
41,-33
42,-35
43,-36
44,-37
45,-37
46,-37
47,-35
48,-33
49,-30
50,-25
51,-19
52,6
53,63
54,146
55,251
56,373
57,489
58,577
59,612
60,573
61,449
62,290
63,138
64,14
65,-23
66,-37
67,-39
68,-35
69,-29
70,-25
71,-42
72,-66
73,-83
74,-82
75,-81
76,-80
77,-78
78,-77
79,-77
80,-77
81,-77
82,-77
83,-77
84,-78
85,-78
86,-77
87,-77
88,-76
89,-76
90,-76
91,-76
92,-76
93,-77
94,-77
95,-77
96,-76
97,-76
98,-75
99,-73
100,-71
101,-68
102,-65
103,-62
104,-59
105,-56
106,-53
107,-51
108,-48
109,-46
110,-44
111,-41
112,-40
113,-38
114,-36
115,-34
116,-33
117,-32
118,-32
119,-31
120,-30
121,-30
122,-28
123,-26
124,-24
125,-19
126,-5
127,11
128,31
129,46
130,54
131,61
132,67
133,71
134,74
135,77
136,79
137,82
138,84
139,86
140,89
141,91
142,93
143,96
144,100
145,106
146,110
147,109
148,103
149,93
150,77
151,54
152,33
153,14
154,0
155,-11
156,-23
157,-33
158,-41
159,-48
160,-56
161,-64
162,-71
163,-78
164,-84
165,-85
166,-86
167,-86
168,-87
169,-86
170,-86
171,-86
172,-85
173,-86
174,-85
175,-84
176,-81
177,-79
178,-76
179,-75
180,-73
181,-71
182,-69
183,-66
184,-64
185,-62
186,-60
187,-59
188,-58
189,-56
190,-55
191,-55
192,-55
193,-55
194,-55
195,-55
196,-54
197,-53
198,-52
199,-52
200,-51
201,-49
202,-48
203,-46
204,-45
205,-45
206,-46
207,-46
208,-47
209,-48
210,-48
211,-49
212,-50
213,-51
214,-52
215,-53
216,-53
217,-53
218,-54
219,-54
220,-54
221,-54
222,-54
223,-54
224,-54
225,-55
226,-55
227,-55
228,-55
229,-55
230,-55
231,-55
232,-55
233,-55
234,-54
235,-53
236,-53
237,-52
238,-51
239,-51
240,-50
241,-50
242,-50
243,-50
244,-51
245,-51
246,-52
247,-53
248,-53
249,-54
250,-56
251,-56
252,-56
253,-56
254,-56
255,-55
256,-55
257,-55
258,-56
259,-56
260,-57
261,-58
262,-60
263,-60
264,-54
265,-50
266,-48
267,-45
268,-44
269,-42
270,-43
271,-46
272,-51
273,-55
274,-60
275,-66
276,-72
277,-75
278,-73
279,-69
280,-64
281,-61
282,-58
283,-55
284,-52
285,-50
286,-48
287,-45
288,-43
289,-40
290,-37
291,-35
292,-33
293,-32
294,-30
295,-28
296,-26
297,-25
298,-23
299,-21
300,-20
301,-19
302,-17
303,-16
304,-14
305,-12
306,-5
307,12
308,27
309,35
310,42
311,49
312,56
313,61
314,66
315,70
316,74
317,78
318,80
319,85
320,93
321,108
322,116
323,120
324,123
325,126
326,126
327,125
328,123
329,119
330,114
331,106
332,88
333,73
334,65
335,58
336,51
337,46
338,42
339,39
340,37
341,35
342,33
343,32
344,31
345,31
346,32
347,33
348,34
349,37
350,40
351,44
352,52
353,72
354,114
355,182
356,284
357,414
358,560
359,670
360,720
361,691
362,584
363,432
364,260
365,129
366,51
367,18
368,19
369,40
370,50
371,51
372,52
373,53
374,54
375,55
376,56
377,58
378,61
379,61
380,53
381,48
382,43
383,39
384,37
385,38
386,41
387,43
388,46
389,49
390,52
391,56
392,59
393,63
394,65
395,68
396,71
397,74
398,77
399,78
400,78
401,77
402,77
403,77
404,77
405,78
406,77
407,76
408,75
409,75
410,75
411,76
412,76
413,76
414,76
415,77
416,78
417,80
418,81
419,81
420,82
421,82
422,84
423,86
424,89
425,91
426,94
427,99
428,110
429,122
430,130
431,134
432,138
433,141
434,145
435,150
436,155
437,160
438,165
439,168
440,172
441,177
442,180
443,183
444,184
445,183
446,181
447,176
448,171
449,164
450,150
451,126
452,107
453,93
454,79
455,66
456,52
457,35
458,21
459,10
460,2
461,-4
462,-8
463,-13
464,-18
465,-22
466,-23
467,-22
468,-22
469,-21
470,-19
471,-18
472,-18
473,-22
474,-28
475,-38
476,-50
477,-56
478,-59
479,-61
480,-55
481,-46
482,-40
483,-36
484,-33
485,-30
486,-27
487,-25
488,-25
489,-25
490,-25
491,-27
492,-30
493,-32
494,-35
495,-38
496,-45
497,-49
498,-46
499,-38
500,-31
501,-25
502,-19
503,-14
504,-10
505,-6
506,0
507,2
508,0
509,-7
510,-11
511,-14
512,-16
513,-18
514,-20
515,-21
516,-22
517,-21
518,-19
519,-17
520,-14
521,-12
522,-10
523,-7
524,-5
525,-4
526,-3
527,-2
528,-1
529,-1
530,-1
531,-1
532,-3
533,-5
534,-8
535,-11
536,-12
537,-14
538,-17
539,-21
540,-25
541,-27
542,-26
543,-22
544,-17
545,-14
546,-11
547,-8
548,-5
549,-1
550,1
551,3
552,3
553,3
554,2
555,2
556,1
557,1
558,0
559,-2
560,-4
561,-5
562,-5
563,-4
564,-3
565,-2
566,-2
567,-2
568,-1
569,0
570,2
571,3
572,3
573,1
574,-2
575,-5
576,-8
577,-12
578,-17
579,-22
580,-27
581,-30
582,-32
583,-35
584,-40
585,-39
586,-33
587,-29
588,-26
589,-22
590,-16
591,-8
592,0
593,5
594,11
595,17
