,0
0,-14
1,-12
2,-9
3,-7
4,-5
5,-3
6,-1
7,1
8,3
9,6
10,9
11,10
12,12
13,13
14,14
15,16
16,19
17,21
18,24
19,27
20,32
21,39
22,46
23,53
24,59
25,64
26,69
27,74
28,80
29,86
30,94
31,102
32,109
33,115
34,119
35,124
36,129
37,133
38,136
39,138
40,139
41,140
42,140
43,139
44,137
45,135
46,131
47,127
48,122
49,118
50,112
51,99
52,86
53,75
54,64
55,54
56,44
57,33
58,22
59,16
60,12
61,8
62,6
63,4
64,2
65,1
66,0
67,-1
68,-2
69,-4
70,-5
71,-5
72,-6
73,-6
74,-7
75,-7
76,-8
77,-8
78,-8
79,-9
80,-12
81,8
82,69
83,171
84,316
85,502
86,716
87,938
88,1134
89,1252
90,1261
91,1191
92,978
93,676
94,337
95,30
96,-192
97,-286
98,-295
99,-245
100,-159
101,-87
102,-56
103,-52
104,-48
105,-45
106,-43
107,-41
108,-40
109,-37
110,-35
111,-34
112,-33
113,-32
114,-31
115,-31
116,-30
117,-28
118,-27
119,-27
120,-26
121,-26
122,-24
123,-23
124,-22
125,-21
126,-19
127,-18
128,-16
129,-13
130,-11
131,-8
132,-6
133,-3
134,2
135,18
136,32
137,44
138,51
139,56
140,61
141,65
142,70
143,75
144,80
145,86
146,91
147,96
148,101
149,107
150,112
151,117
152,120
153,122
154,124
155,125
156,126
157,128
158,131
159,134
160,136
161,135
162,130
163,121
164,112
165,105
166,98
167,91
168,84
169,78
170,72
171,67
172,62
173,57
174,50
175,43
176,34
177,26
178,16
179,6
180,-3
181,-15
182,-25
183,-32
184,-37
185,-41
186,-43
187,-44
188,-46
189,-47
190,-48
191,-49
192,-50
193,-50
194,-51
195,-51
196,-51
197,-51
198,-51
199,-50
200,-49
201,-48
202,-46
203,-44
204,-41
205,-38
206,-35
207,-31
208,-28
209,-24
210,-21
211,-18
212,-15
213,-14
214,-13
215,-12
216,-10
217,-8
218,-6
219,-4
220,-1
221,0
222,2
223,3
224,5
225,7
226,8
227,9
228,9
229,9
230,9
231,9
232,9
233,9
234,9
235,9
236,9
237,10
238,10
239,10
240,9
241,8
242,7
243,5
244,4
245,2
246,0
247,-2
248,-5
249,-7
250,-9
251,-10
252,-12
253,-13
254,-15
255,-17
256,-19
257,-21
258,-24
259,-27
260,-30
261,-33
262,-35
263,-37
264,-39
265,-41
266,-43
267,-45
268,-46
269,-46
270,-45
271,-44
272,-44
273,-43
274,-43
275,-41
276,-38
277,-34
278,-31
279,-28
280,-25
281,-23
282,-20
283,-17
284,-13
285,-10
286,-7
287,-4
288,-1
289,1
290,5
291,9
292,12
293,16
294,18
295,21
296,23
297,24
298,24
299,23
300,21
301,19
302,17
303,14
304,12
305,9
306,5
307,1
308,-2
309,-7
310,-17
311,-28
312,-38
313,-47
314,-52
315,-56
316,-60
317,-63
318,-65
319,-66
320,-67
321,-67
322,-68
323,-69
324,-70
325,-71
326,-72
327,-74
328,-75
329,-77
330,-78
331,-79
332,-81
333,-83
334,-85
335,-87
336,-90
337,-93
338,-99
339,-111
340,-111
341,-88
342,-28
343,78
344,225
345,410
346,623
347,846
348,1046
349,1182
350,1197
351,1140
352,923
353,610
354,262
355,-48
356,-268
357,-347
358,-349
359,-279
360,-192
361,-132
362,-115
363,-105
364,-98
365,-93
366,-89
367,-86
368,-84
369,-81
370,-79
371,-77
372,-75
373,-73
374,-71
375,-68
376,-66
377,-63
378,-59
379,-56
380,-53
381,-50
382,-47
383,-43
384,-38
385,-33
386,-28
387,-23
388,-18
389,-13
390,-7
391,-2
392,2
393,7
394,13
395,19
396,25
397,32
398,38
399,43
400,48
401,53
402,59
403,65
404,74
405,87
406,101
407,116
408,133
409,153
410,170
411,178
412,184
413,190
414,194
415,197
416,198
417,198
418,196
419,193
420,190
421,185
422,182
423,178
424,174
425,170
426,166
427,162
428,156
429,150
430,143
431,136
432,128
433,117
434,100
435,86
436,79
437,73
438,68
439,63
440,58
441,53
442,48
443,43
444,39
445,35
446,29
447,20
448,12
449,3
450,-1
451,-5
452,-9
453,-12
454,-14
455,-15
456,-15
457,-13
458,-11
459,-9
460,-8
461,-6
462,-4
463,-2
464,0
465,1
466,2
467,3
468,2
469,2
470,1
471,0
472,0
473,-3
474,-5
475,-8
476,-9
477,-10
478,-11
479,-12
480,-13
481,-15
482,-17
483,-18
484,-18
485,-18
486,-18
487,-18
488,-19
489,-19
490,-18
491,-17
492,-16
493,-16
494,-16
495,-16
496,-15
497,-13
498,-11
499,-10
500,-10
501,-11
502,-13
503,-15
504,-16
505,-17
506,-18
507,-19
508,-21
509,-23
510,-23
511,-23
512,-23
513,-23
514,-24
515,-24
516,-24
517,-24
518,-22
519,-21
520,-20
521,-19
522,-18
523,-16
524,-14
525,-12
526,-10
527,-8
528,-7
529,-6
530,-6
531,-5
532,-3
533,-2
534,-1
535,0
536,1
537,4
538,7
539,10
540,12
541,15
542,17
543,19
544,21
545,24
546,28
547,33
548,39
549,46
550,53
551,59
552,64
553,70
554,76
555,81
556,85
557,90
558,95
559,98
560,101
561,101
562,100
563,98
564,94
565,88
566,81
567,66
568,41
569,28
570,22
571,18
572,13
573,8
574,3
575,-1
576,-6
577,-11
578,-15
579,-20
580,-27
581,-36
582,-45
583,-52
584,-58
585,-63
586,-67
587,-72
588,-76
589,-79
590,-82
591,-85
592,-87
593,-91
594,-95
595,-102
596,-114
597,-122
598,-129
599,-135
600,-138
601,-132
602,-116
603,-69
604,5
605,114
606,262
607,447
608,659
609,878
610,1068
611,1186
612,1195
613,1123
614,890
615,555
616,178
617,-161
618,-400
619,-473
620,-470
621,-382
622,-273
623,-185
624,-131
625,-108
626,-102
627,-100
628,-98
629,-97
630,-97
631,-95
632,-94
633,-93
634,-92
635,-91
636,-89
637,-88
638,-88
639,-87
640,-87
641,-86
642,-85
643,-84
644,-82
645,-80
646,-75
647,-69
648,-63
649,-55
650,-47
651,-35
652,-20
653,-7
654,3
655,12
656,21
657,29
658,34
659,37
660,39
661,42
662,44
663,47
664,50
665,54
666,58
667,61
668,65
669,69
670,75
671,85
672,103
673,108
674,110
675,111
676,112
677,113
678,114
679,115
680,116
681,116
682,116
683,116
684,115
685,113
686,110
687,106
688,102
689,97
690,87
691,65
692,41
693,17
694,-1
695,-12
696,-23
697,-32
698,-47
699,-68
700,-81
701,-87
702,-92
703,-96
704,-101
705,-104
706,-107
707,-110
708,-112
709,-114
710,-116
711,-116
712,-114
713,-110
714,-105
715,-101
716,-97
717,-93
718,-89
719,-85
720,-81
721,-77
722,-74
723,-71
724,-69
725,-67
726,-64
727,-62
728,-59
729,-58
730,-56
731,-55
732,-54
733,-53
734,-53
735,-53
736,-54
737,-55
738,-57
739,-58
740,-59
741,-60
742,-61
743,-63
744,-64
745,-66
746,-71
747,-74
748,-73
749,-66
750,-57
751,-49
752,-42
753,-34
754,-29
755,-25
756,-21
757,-19
758,-17
759,-15
760,-14
761,-14
762,-14
763,-14
764,-15
765,-15
766,-16
767,-16
768,-15
769,-15
770,-15
771,-14
772,-13
773,-12
774,-11
775,-11
776,-11
777,-11
778,-11
779,-10
780,-9
781,-8
782,-5
783,-2
784,1
785,5
786,9
787,13
788,18
789,23
790,28
791,32
792,36
793,38
794,41
795,43
796,46
797,49
798,51
799,54
800,56
801,58
802,60
803,61
804,63
805,64
806,65
807,67
808,69
809,72
810,75
811,78
812,80
813,83
814,85
815,88
816,90
817,93
818,95
819,97
820,99
821,100
822,102
823,102
824,101
825,98
826,95
827,90
828,85
829,80
830,73
831,65
832,58
833,52
834,45
835,37
836,24
837,12
838,3
839,-4
840,-9
841,-13
842,-15
843,-16
844,-17
845,-17
846,-18
847,-19
848,-20
849,-21
850,-22
851,-23
852,-24
853,-24
854,-25
855,-25
856,-25
857,-25
858,-26
859,-27
860,-31
861,-36
862,-23
863,17
864,100
865,231
866,410
867,624
868,846
869,1042
870,1178
871,1228
872,1172
873,1008
874,749
875,435
876,123
877,-131
878,-283
879,-318
880,-268
881,-178
882,-95
883,-62
884,-50
885,-50
886,-56
887,-64
888,-72
889,-61
890,-54
891,-50
892,-47
893,-44
894,-42
895,-41
896,-40
897,-37
898,-35
899,-32
900,-29
901,-26
902,-24
903,-23
904,-22
905,-20
906,-17
907,-15
908,-11
909,-8
910,-5
911,-2
912,0
913,3
914,5
915,8
916,11
917,14
918,18
919,23
920,28
921,33
922,38
923,41
924,46
925,51
926,59
927,73
928,87
929,100
930,113
931,128
932,137
933,145
934,151
935,154
936,152
937,147
938,142
939,138
940,135
941,132
942,129
943,127
944,124
945,121
946,118
947,115
948,112
949,108
950,104
951,99
952,89
953,82
954,76
955,66
956,47
957,30
958,19
959,11
960,5
961,0
962,-5
963,-12
964,-23
965,-29
966,-33
967,-36
968,-39
969,-42
970,-45
971,-48
972,-50
973,-52
974,-53
975,-55
976,-57
977,-59
978,-64
979,-73
980,-73
981,-74
982,-74
983,-75
984,-71
985,-61
986,-46
987,-30
988,-26
989,-24
990,-23
991,-21
992,-19
993,-17
994,-16
995,-16
996,-16
997,-17
998,-17
999,-17
1000,-18
1001,-19
1002,-20
1003,-21
1004,-22
1005,-22
1006,-22
1007,-22
1008,-22
1009,-23
1010,-25
1011,-26
1012,-26
1013,-24
1014,-21
1015,-19
1016,-17
1017,-16
1018,-15
1019,-13
1020,-13
1021,-12
1022,-11
1023,-11
1024,-11
1025,-12
1026,-14
1027,-16
1028,-17
1029,-19
1030,-21
1031,-23
1032,-26
1033,-28
1034,-29
1035,-28
1036,-25
1037,-21
1038,-17
1039,-12
1040,-4
1041,-4
1042,-14
1043,-22
1044,-30
1045,-34
1046,-31
1047,-23
1048,-17
1049,-11
1050,-4
1051,1
1052,7
1053,12
1054,18
1055,22
1056,23
1057,20
1058,16
1059,13
1060,10
1061,8
1062,6
1063,5
1064,4
1065,5
1066,5
1067,6
1068,7
1069,9
1070,10
1071,11
1072,12
1073,13
1074,14
1075,15
1076,16
1077,17
1078,18
1079,18
1080,18
1081,18
1082,17
1083,17
1084,16
1085,15
1086,15
1087,13
1088,11
1089,9
1090,7
1091,4
1092,1
1093,-3
1094,-14
1095,-28
1096,-47
1097,-68
1098,-77
1099,-80
1100,-83
1101,-85
1102,-86
1103,-88
1104,-90
1105,-93
1106,-95
1107,-97
1108,-99
1109,-102
1110,-105
1111,-109
1112,-113
1113,-116
1114,-120
1115,-124
1116,-128
1117,-131
1118,-136
1119,-141
1120,-148
1121,-158
1122,-163
1123,-159
1124,-145
1125,-108
1126,-33
1127,79
1128,232
1129,422
1130,638
1131,856
1132,1044
1133,1174
1134,1213
1135,1134
1136,928
1137,621
1138,273
1139,-44
1140,-271
1141,-363
1142,-372
1143,-330
1144,-262
1145,-208
1146,-194
1147,-193
1148,-192
1149,-192
1150,-191
1151,-191
1152,-191
1153,-189
1154,-188
1155,-187
1156,-185
1157,-184
1158,-182
1159,-179
1160,-176
1161,-171
1162,-160
1163,-150
1164,-141
1165,-133
1166,-124
1167,-113
1168,-104
1169,-97
1170,-91
1171,-85
1172,-79
1173,-74
1174,-65
1175,-53
1176,-43
1177,-37
1178,-33
1179,-29
1180,-24
1181,-18
1182,-12
1183,1
1184,20
1185,32
1186,39
1187,48
1188,58
1189,66
1190,72
1191,77
1192,82
1193,86
1194,89
1195,91
1196,95
1197,101
1198,109
1199,111
1200,112
1201,113
1202,114
1203,113
1204,113
1205,113
1206,113
1207,114
1208,113
1209,112
1210,109
1211,106
1212,102
1213,98
1214,93
1215,86
1216,78
1217,72
1218,65
1219,54
1220,34
1221,19
1222,10
1223,3
1224,-4
1225,-11
1226,-16
1227,-20
1228,-23
1229,-26
1230,-28
1231,-31
1232,-33
1233,-34
1234,-35
1235,-36
1236,-37
1237,-38
1238,-40
1239,-40
1240,-40
1241,-40
1242,-40
1243,-40
1244,-40
1245,-40
1246,-39
1247,-37
