,0
0,-51
1,-49
2,-47
3,-46
4,-44
5,-42
6,-39
7,-36
8,-33
9,-30
10,-27
11,-24
12,-23
13,-22
14,-21
15,-22
16,-23
17,-25
18,-27
19,-30
20,-32
21,-35
22,-37
23,-40
24,-44
25,-50
26,-54
27,-54
28,-50
29,-43
30,-37
31,-33
32,-28
33,-24
34,-19
35,-15
36,-13
37,-14
38,-16
39,-20
40,-25
41,-30
42,-34
43,-41
44,-47
45,-52
46,-53
47,-50
48,-46
49,-41
50,-37
51,-32
52,-27
53,-25
54,-25
55,-29
56,-36
57,-43
58,-48
59,-55
60,-61
61,-65
62,-68
63,-66
64,-61
65,-53
66,-43
67,-21
68,9
69,27
70,39
71,44
72,39
73,23
74,-20
75,-86
76,-167
77,-254
78,-339
79,-420
80,-488
81,-533
82,-550
83,-551
84,-542
85,-515
86,-461
87,-388
88,-298
89,-210
90,-141
91,-84
92,-38
93,-12
94,13
95,39
96,62
97,77
98,61
99,33
100,13
101,5
102,0
103,0
104,10
105,26
106,49
107,59
108,62
109,64
110,66
111,69
112,71
113,74
114,76
115,78
116,79
117,80
118,82
119,83
120,84
121,85
122,85
123,86
124,88
125,91
126,93
127,96
128,99
129,103
130,107
131,112
132,117
133,122
134,126
135,129
136,131
137,134
138,137
139,140
140,143
141,145
142,147
143,150
144,152
145,155
146,158
147,159
148,160
149,161
150,161
151,160
152,159
153,157
154,156
155,153
156,151
157,148
158,145
159,142
160,138
161,135
162,132
163,126
164,112
165,99
166,85
167,76
168,68
169,61
170,55
171,48
172,43
173,38
174,33
175,28
176,22
177,16
178,12
179,10
180,8
181,8
182,7
183,7
184,6
185,5
186,3
187,1
188,0
189,-1
190,-3
191,-5
192,-8
193,-10
194,-12
195,-14
196,-15
197,-18
198,-22
199,-26
200,-28
201,-29
202,-28
203,-24
204,-20
205,-15
206,-10
207,-6
208,-1
209,3
210,8
211,11
212,13
213,12
214,11
215,8
216,4
217,0
218,-4
219,-8
220,-15
221,-22
222,-27
223,-30
224,-29
225,-26
226,-21
227,-16
228,-11
229,-5
230,0
231,4
232,2
233,-2
234,-7
235,-12
236,-17
237,-22
238,-27
239,-28
240,-28
241,-28
242,-28
243,-27
244,-27
245,-27
246,-26
247,-25
248,-23
249,-21
250,-19
251,-18
252,-16
253,-13
254,-11
255,-10
256,-8
257,-7
258,-5
259,-1
260,2
261,7
262,8
263,7
264,3
265,0
266,-4
267,-9
268,-15
269,-21
270,-24
271,-23
272,-18
273,-10
274,0
275,13
276,17
277,21
278,25
279,24
280,12
281,3
282,-4
283,-10
284,-14
285,-15
286,-16
287,-18
288,-20
289,-23
290,-22
291,-16
292,-8
293,-3
294,-1
295,1
296,3
297,4
298,6
299,8
300,11
301,12
302,13
303,14
304,15
305,16
306,17
307,18
308,19
309,19
310,18
311,18
312,18
313,18
314,18
315,18
316,19
317,22
318,24
319,24
320,20
321,13
322,9
323,4
324,-1
325,-4
326,-6
327,-5
328,-2
329,0
330,3
331,5
332,8
333,12
334,16
335,19
336,20
337,19
338,18
339,16
340,13
341,10
342,5
343,1
344,1
345,7
346,15
347,20
348,24
349,29
350,33
351,36
352,36
353,33
354,26
355,19
356,13
357,8
358,1
359,-5
360,-11
361,-14
362,-15
363,-12
364,-7
365,-1
366,6
367,18
368,38
369,46
370,52
371,58
372,60
373,55
374,41
375,3
376,-52
377,-117
378,-188
379,-263
380,-338
381,-412
382,-471
383,-507
384,-521
385,-521
386,-510
387,-479
388,-421
389,-347
390,-264
391,-180
392,-99
393,-33
394,15
395,39
396,52
397,58
398,63
399,67
400,71
401,76
402,84
