,0
0,-13
1,0
2,16
3,27
4,36
5,45
6,53
7,57
8,58
9,55
10,48
11,40
12,33
13,26
14,19
15,10
16,2
17,-6
18,-13
19,-20
20,-26
21,-30
22,-35
23,-39
24,-44
25,-46
26,-47
27,-47
28,-45
29,-40
30,-35
31,-26
32,2
33,88
34,212
35,365
36,532
37,695
38,838
39,943
40,960
41,936
42,797
43,581
44,321
45,73
46,-116
47,-205
48,-235
49,-204
50,-164
51,-131
52,-111
53,-102
54,-97
55,-93
56,-91
57,-89
58,-87
59,-84
60,-80
61,-76
62,-73
63,-71
64,-68
65,-65
66,-61
67,-58
68,-54
69,-50
70,-45
71,-34
72,-22
73,-11
74,-1
75,7
76,15
77,23
78,31
79,39
80,48
81,57
82,67
83,84
84,108
85,124
86,140
87,157
88,177
89,203
90,236
91,269
92,301
93,332
94,367
95,408
96,441
97,457
98,468
99,475
100,475
101,467
102,454
103,434
104,399
105,359
106,324
107,291
108,260
109,231
110,201
111,170
112,137
113,109
114,87
115,63
116,38
117,15
118,-6
119,-23
120,-38
121,-53
122,-68
123,-74
124,-78
125,-81
126,-83
127,-84
128,-85
129,-86
130,-85
131,-85
132,-89
133,-92
134,-97
135,-101
136,-104
137,-108
138,-112
139,-118
140,-126
141,-136
142,-149
143,-186
144,-240
145,-260
146,-273
147,-282
148,-286
149,-283
150,-271
151,-251
152,-219
153,-155
154,-68
155,-51
156,-71
157,-78
158,-81
159,-84
160,-85
161,-86
162,-86
163,-86
164,-87
165,-87
166,-87
167,-88
168,-88
169,-88
170,-89
171,-87
172,-84
173,-82
174,-80
175,-78
176,-76
177,-74
178,-72
179,-72
180,-71
181,-71
182,-71
183,-70
184,-70
185,-69
186,-67
187,-66
188,-65
189,-64
190,-64
191,-63
192,-61
193,-60
194,-60
195,-60
196,-60
197,-60
198,-60
199,-59
200,-58
201,-57
202,-56
203,-55
204,-55
205,-54
206,-54
207,-54
208,-54
209,-55
210,-54
211,-53
212,-51
213,-49
214,-48
215,-47
216,-46
217,-45
218,-42
219,-39
220,-36
221,-34
222,-31
223,-28
224,-25
225,-20
226,-16
227,-12
228,-8
229,-1
230,7
231,15
232,21
233,23
234,22
235,20
236,17
237,14
238,11
239,7
240,2
241,-1
242,-2
243,1
244,7
245,14
246,18
247,23
248,28
249,32
250,35
251,35
252,31
253,24
254,15
255,7
256,1
257,-5
258,-14
259,-22
260,-30
261,-36
262,-40
263,-43
264,-44
265,-43
266,-42
267,-40
