,0
0,132
1,133
2,131
3,126
4,120
5,114
6,106
7,97
8,86
9,73
10,58
11,43
12,34
13,28
14,23
15,19
16,15
17,12
18,9
19,5
20,1
21,-7
22,-30
23,-45
24,-53
25,-59
26,-63
27,-64
28,-64
29,-62
30,-60
31,-58
32,-56
33,-54
34,-52
35,-50
36,-48
37,-48
38,-48
39,-49
40,-50
41,-52
42,-54
43,-57
44,-61
45,-61
46,-55
47,-47
48,-43
49,-38
50,-34
51,-30
52,-26
53,-25
54,-25
55,-24
56,-24
57,-25
58,-25
59,-24
60,-25
61,-25
62,-25
63,-26
64,-27
65,-28
66,-29
67,-30
68,-30
69,-30
70,-30
71,-29
72,-28
73,-27
74,-26
75,-25
76,-24
77,-22
78,-21
79,-19
80,-18
81,-17
82,-16
83,-15
84,-15
85,-13
86,-10
87,-7
88,-6
89,-5
90,-6
91,-8
92,-10
93,-14
94,-18
95,-22
96,-28
97,-33
98,-36
99,-33
100,-26
101,-19
102,-14
103,-10
104,-5
105,-1
106,2
107,6
108,10
109,14
110,18
111,22
112,26
113,30
114,34
115,37
116,41
117,44
118,46
119,48
120,48
121,47
122,45
123,42
124,39
125,35
126,31
127,26
128,21
129,15
130,8
131,1
132,-8
133,-21
134,-41
135,-55
136,-68
137,-82
138,-99
139,-114
140,-127
141,-133
142,-128
143,-117
144,-108
145,-100
146,-93
147,-86
148,-81
149,-74
150,-61
151,-40
152,-3
153,48
154,121
155,215
156,326
157,445
158,553
159,624
160,632
161,601
162,494
163,344
164,170
165,3
166,-130
167,-190
168,-210
169,-195
170,-149
171,-100
172,-66
173,-53
174,-49
175,-54
176,-65
177,-84
178,-105
179,-115
180,-122
181,-125
182,-118
183,-105
184,-95
185,-86
186,-78
187,-71
188,-65
189,-59
190,-56
191,-53
192,-50
193,-48
194,-46
195,-44
196,-42
197,-40
198,-38
199,-36
200,-35
201,-33
202,-30
203,-28
204,-25
205,-21
206,-16
207,-6
208,3
209,14
210,23
211,30
212,37
213,43
214,48
215,53
216,57
217,61
218,64
219,68
220,72
221,78
222,84
223,91
224,96
225,99
226,103
227,106
228,110
229,114
230,117
231,121
232,124
233,125
234,127
235,127
236,127
237,126
238,124
239,122
240,120
241,116
242,112
243,108
244,104
245,97
246,83
247,68
248,54
249,39
250,21
251,10
252,3
253,-1
254,-7
255,-12
256,-18
257,-24
258,-29
259,-34
260,-40
261,-48
262,-60
263,-68
264,-71
265,-74
266,-76
267,-79
268,-81
269,-83
270,-83
271,-78
272,-72
273,-66
274,-64
275,-62
276,-60
277,-58
278,-55
279,-52
280,-49
281,-47
282,-45
283,-43
284,-42
285,-42
286,-41
287,-41
288,-41
289,-41
290,-41
291,-41
292,-41
293,-41
294,-41
295,-41
296,-40
297,-39
298,-38
299,-37
300,-37
301,-37
302,-36
303,-35
304,-35
305,-34
306,-34
307,-33
308,-32
309,-30
310,-27
311,-23
312,-20
313,-16
314,-11
315,-5
316,0
317,2
318,3
319,1
320,-1
321,-5
322,-9
323,-13
324,-18
325,-23
326,-29
327,-33
328,-35
329,-33
330,-28
331,-22
332,-15
333,-4
334,12
335,24
336,30
337,34
338,37
339,40
340,43
341,46
342,49
343,53
344,57
345,61
346,66
347,70
348,73
349,76
350,79
351,83
352,87
353,92
354,97
355,101
356,103
357,106
358,107
359,108
360,108
361,105
362,101
363,95
364,89
365,83
366,76
367,66
368,47
369,29
370,13
371,2
372,-5
373,-12
374,-19
375,-26
376,-32
377,-37
378,-41
379,-44
380,-48
381,-54
382,-59
383,-63
384,-64
385,-62
386,-57
387,-49
388,-40
389,-24
390,9
391,80
392,178
393,298
394,430
395,562
396,679
397,747
398,770
399,737
400,633
401,442
402,228
403,45
404,-71
405,-98
406,-107
407,-112
408,-114
409,-113
410,-109
411,-103
412,-91
413,-70
414,-58
415,-51
416,-46
417,-43
418,-44
419,-49
420,-55
421,-61
422,-66
423,-70
424,-72
425,-71
426,-66
427,-59
428,-53
429,-49
430,-45
431,-42
432,-39
433,-36
434,-33
435,-31
436,-27
437,-24
438,-20
439,-18
440,-16
441,-14
442,-12
443,-9
444,-6
445,-2
446,3
447,15
448,27
449,39
450,46
451,51
452,55
453,58
454,60
455,63
456,66
457,69
458,72
459,75
460,78
461,81
462,85
463,88
464,93
465,98
466,106
467,115
468,120
469,123
470,126
471,129
472,133
473,136
474,137
475,137
476,134
477,128
478,119
479,111
480,101
481,89
482,76
483,62
484,48
485,37
486,28
487,19
488,12
489,5
490,0
491,-3
492,-7
493,-11
494,-17
495,-23
496,-30
497,-38
498,-46
499,-52
500,-57
501,-62
502,-67
503,-72
504,-76
505,-80
506,-83
507,-87
508,-90
509,-96
510,-102
511,-105
512,-105
513,-100
514,-94
515,-89
516,-85
517,-81
518,-77
519,-73
520,-70
521,-70
522,-71
523,-73
524,-77
525,-80
526,-83
527,-86
528,-88
529,-91
530,-94
531,-95
532,-93
533,-90
534,-85
535,-80
536,-75
537,-71
538,-65
539,-59
540,-54
541,-51
542,-51
543,-54
544,-59
545,-64
546,-69
547,-72
548,-76
549,-81
550,-86
551,-88
552,-85
553,-79
554,-71
555,-65
556,-62
557,-59
558,-57
559,-55
560,-53
561,-50
562,-49
563,-47
564,-45
565,-43
566,-41
567,-39
568,-38
569,-37
570,-38
571,-38
572,-38
573,-38
574,-37
575,-36
576,-34
577,-32
578,-29
579,-23
580,-6
581,12
582,23
583,29
584,35
585,40
586,45
587,49
588,51
589,53
590,54
591,54
592,54
593,54
594,55
595,55
596,55
597,55
598,56
599,57
600,58
601,59
602,59
603,58
604,54
605,48
606,40
607,32
608,20
609,0
610,-17
611,-36
612,-54
613,-67
614,-75
615,-82
616,-88
617,-90
618,-90
619,-87
620,-83
621,-78
622,-71
623,-73
624,-90
625,-104
626,-117
627,-122
628,-118
629,-107
630,-79
631,-5
632,101
633,236
634,387
635,540
636,674
637,760
638,770
639,738
640,612
641,429
642,226
643,42
644,-100
645,-185
646,-213
647,-202
648,-170
649,-113
650,-82
651,-69
652,-64
653,-68
654,-76
655,-83
656,-91
657,-96
658,-94
659,-80
660,-66
661,-58
662,-53
663,-48
664,-44
665,-39
666,-35
667,-31
668,-27
669,-24
670,-22
671,-19
672,-16
673,-13
674,-11
675,-9
676,-6
677,-2
678,0
679,4
680,7
681,10
682,13
683,17
684,21
685,25
686,28
687,31
688,36
689,41
690,46
691,51
692,56
693,62
694,70
695,80
696,91
697,101
698,107
699,112
700,117
701,122
702,127
703,131
704,134
705,136
706,137
707,139
708,140
709,142
710,144
711,144
712,145
713,149
714,152
715,155
716,156
717,152
718,145
719,136
720,127
721,115
722,105
723,97
724,88
725,79
726,69
727,58
728,45
729,31
730,17
731,5
732,-5
733,-15
734,-26
735,-35
736,-42
737,-49
738,-56
739,-64
740,-69
741,-71
742,-73
743,-75
744,-77
745,-79
746,-81
747,-82
748,-83
749,-84
750,-86
751,-88
752,-89
753,-90
754,-89
755,-89
756,-89
757,-89
758,-89
759,-88
760,-87
761,-86
762,-85
763,-85
764,-86
765,-87
766,-87
767,-86
768,-85
769,-83
770,-82
771,-81
772,-81
773,-80
774,-78
775,-76
776,-75
777,-75
778,-76
779,-77
780,-77
781,-77
782,-77
783,-77
784,-77
785,-77
786,-76
787,-75
788,-74
789,-74
790,-73
791,-72
792,-71
793,-71
794,-70
795,-68
796,-67
797,-66
798,-65
799,-64
800,-63
801,-62
802,-61
803,-60
804,-58
805,-57
806,-56
807,-55
808,-53
809,-51
810,-48
811,-46
812,-44
813,-43
814,-42
815,-40
816,-38
817,-36
818,-34
819,-32
820,-30
821,-27
822,-20
823,-12
824,-4
825,3
826,9
827,15
828,20
829,25
830,31
831,36
832,41
833,46
834,51
835,56
836,63
837,69
838,73
839,73
840,69
841,63
842,55
843,44
844,27
845,13
846,1
847,-7
848,-18
849,-28
850,-37
851,-46
852,-53
853,-57
854,-59
855,-61
856,-63
857,-66
858,-67
859,-66
860,-63
861,-59
862,-55
863,-57
864,-70
865,-86
866,-100
867,-106
868,-116
869,-113
870,-78
871,-4
872,103
873,232
874,376
875,524
876,650
877,717
878,717
879,648
880,493
881,297
882,95
883,-75
884,-170
885,-201
886,-186
887,-143
888,-101
889,-86
890,-86
891,-92
892,-100
893,-107
894,-90
895,-77
896,-70
897,-64
898,-60
899,-57
900,-55
901,-53
902,-51
903,-48
904,-45
905,-43
906,-40
907,-38
908,-35
909,-33
910,-31
911,-28
912,-25
913,-22
914,-17
915,-12
916,-7
917,-3
918,0
919,2
920,5
921,8
922,13
923,17
924,22
925,26
926,30
927,35
928,42
929,49
930,56
931,61
932,65
933,69
934,75
935,81
936,89
937,96
938,103
939,109
940,114
941,120
942,126
943,132
944,136
945,140
946,143
947,145
948,148
949,151
950,153
951,155
952,155
953,155
954,154
955,153
956,151
957,147
958,142
959,136
960,127
961,110
962,100
963,92
964,84
965,74
966,62
967,51
968,43
969,37
970,32
971,27
972,22
973,13
974,2
975,-6
976,-12
977,-16
978,-21
979,-27
980,-36
981,-44
982,-50
983,-56
984,-62
985,-67
986,-70
987,-71
988,-69
989,-66
990,-61
991,-57
992,-51
993,-42
994,-37
995,-38
996,-41
997,-43
998,-44
999,-45
1000,-46
1001,-47
1002,-47
1003,-46
1004,-46
1005,-46
1006,-44
1007,-42
1008,-40
1009,-37
1010,-33
1011,-30
1012,-26
1013,-19
1014,-13
1015,-10
1016,-12
1017,-17
1018,-24
1019,-29
1020,-35
1021,-40
1022,-43
1023,-43
1024,-40
1025,-35
