,0
0,72
1,74
2,74
3,75
4,75
5,76
6,78
7,79
8,78
9,69
10,58
11,53
12,49
13,47
14,45
15,43
16,41
17,39
18,36
19,34
20,33
21,31
22,29
23,27
24,25
25,25
26,24
27,24
28,23
29,22
30,19
31,16
32,12
33,9
34,6
35,1
36,-1
37,-4
38,-5
39,-5
40,-4
41,-2
42,1
43,5
44,20
45,79
46,161
47,272
48,412
49,569
50,718
51,838
52,905
53,928
54,904
55,832
56,707
57,557
58,397
59,249
60,125
61,22
62,-58
63,-97
64,-112
65,-112
66,-96
67,-80
68,-63
69,-64
70,-79
71,-85
72,-89
73,-92
74,-95
75,-96
76,-96
77,-96
78,-96
79,-97
80,-99
81,-99
82,-99
83,-99
84,-97
85,-96
86,-96
87,-96
88,-96
89,-95
90,-94
91,-94
92,-94
93,-94
94,-95
95,-94
96,-94
97,-94
98,-94
99,-96
100,-98
101,-99
102,-100
103,-101
104,-105
105,-110
106,-114
107,-112
108,-106
109,-97
110,-80
111,-57
112,-45
113,-37
114,-33
115,-37
116,-45
117,-50
118,-56
119,-62
120,-65
121,-64
122,-58
123,-48
124,-40
125,-36
126,-32
127,-29
128,-25
129,-22
130,-18
131,-16
132,-13
133,-9
134,-5
135,-1
136,0
137,2
138,3
139,6
140,9
141,19
142,42
143,55
144,62
145,68
146,72
147,75
148,76
149,73
150,68
151,61
152,54
153,44
154,28
155,25
156,30
157,34
158,38
159,42
160,39
161,34
162,30
163,26
164,23
165,21
166,20
167,21
168,22
169,23
170,25
171,27
172,33
173,32
174,16
175,9
176,5
177,0
178,-4
179,-8
180,-10
181,-13
182,-15
183,-16
184,-16
185,-16
186,-15
187,-13
188,-12
189,-11
190,-11
191,-10
192,-9
193,-8
194,-8
195,-8
196,-9
197,-9
198,-9
199,-8
200,-6
201,-5
202,-4
203,-4
204,-4
205,-3
206,-2
207,-2
208,-2
209,-3
210,-4
211,-4
212,-3
213,-2
214,-2
215,-1
216,0
217,1
218,4
219,6
220,8
221,9
222,9
223,9
224,10
225,11
226,14
227,17
228,20
229,25
230,35
231,35
232,24
233,18
234,15
235,11
236,8
237,6
238,4
