,0
0,-141
1,-127
2,-119
3,-115
4,-113
5,-112
6,-110
7,-108
8,-106
9,-104
10,-101
11,-99
12,-96
13,-92
14,-87
15,-83
16,-78
17,-73
18,-65
19,-57
20,-50
21,-42
22,-34
23,-25
24,-17
25,-7
26,5
27,20
28,34
29,49
30,64
31,80
32,97
33,113
34,128
35,142
36,154
37,163
38,172
39,178
40,182
41,185
42,187
43,187
44,185
45,182
46,178
47,171
48,158
49,145
50,132
51,118
52,103
53,87
54,72
55,58
56,44
57,33
58,24
59,14
60,6
61,0
62,-4
63,-7
64,-10
65,-12
66,-13
67,-15
68,-16
69,-17
70,-17
71,-15
72,-13
73,-11
74,-9
75,-6
76,-3
77,-1
78,2
79,5
80,8
81,11
82,14
83,16
84,19
85,23
86,26
87,28
88,26
89,22
90,16
91,7
92,-9
93,-26
94,-44
95,-62
96,-79
97,-93
98,-103
99,-112
100,-118
101,-121
102,-124
103,-126
104,-128
105,-129
106,-129
107,-128
108,-127
109,-124
110,-119
111,-107
112,-77
113,-23
114,61
115,179
116,314
117,435
118,497
119,460
120,312
121,77
122,-183
123,-396
124,-516
125,-538
126,-489
127,-413
128,-342
129,-292
130,-259
131,-241
132,-232
133,-227
134,-224
135,-221
136,-218
137,-216
138,-213
139,-210
140,-207
141,-204
142,-201
143,-198
144,-195
145,-191
146,-187
147,-181
148,-172
149,-164
150,-158
151,-150
152,-144
153,-135
154,-124
155,-112
156,-100
157,-88
158,-74
159,-59
160,-42
161,-22
162,-4
163,12
164,29
165,44
166,59
167,72
168,82
169,89
170,93
171,97
172,99
173,100
174,99
175,96
176,92
177,85
178,74
179,63
180,51
181,39
182,26
183,12
184,-1
185,-15
186,-29
187,-41
188,-50
189,-58
190,-66
191,-74
192,-84
193,-89
194,-93
195,-95
196,-97
197,-99
198,-99
199,-99
200,-98
201,-97
202,-95
203,-93
204,-91
205,-89
206,-87
207,-84
208,-81
209,-78
210,-75
211,-71
212,-67
213,-64
214,-60
215,-56
216,-51
217,-46
218,-43
219,-44
220,-48
221,-53
222,-62
223,-77
224,-91
225,-106
226,-123
227,-140
228,-153
229,-163
230,-170
231,-173
232,-175
233,-177
234,-179
235,-180
236,-181
237,-181
238,-179
239,-176
240,-171
241,-159
242,-136
243,-94
244,-26
245,71
246,193
247,317
248,396
249,397
250,324
251,132
252,-115
253,-348
254,-505
255,-564
256,-537
257,-468
258,-397
259,-342
260,-306
261,-280
262,-263
263,-252
264,-247
265,-243
266,-240
267,-238
268,-236
269,-233
270,-230
271,-223
272,-210
273,-202
274,-196
275,-191
276,-185
277,-178
278,-170
279,-163
280,-157
281,-153
282,-147
283,-141
284,-133
285,-121
286,-109
287,-98
288,-87
289,-73
290,-57
291,-43
292,-19
293,3
294,17
295,32
296,46
297,59
298,74
299,86
300,94
301,98
302,100
303,101
304,103
305,104
306,103
307,99
308,93
309,83
310,68
311,54
312,39
313,25
314,11
315,-1
316,-14
317,-27
318,-40
319,-50
320,-56
321,-60
322,-63
323,-66
324,-68
325,-70
326,-71
327,-72
328,-73
329,-74
330,-73
331,-72
332,-69
333,-66
334,-63
335,-59
336,-53
337,-48
338,-44
339,-39
340,-34
341,-29
342,-23
343,-17
344,-11
345,-5
346,-2
347,-1
348,0
349,0
350,2
351,-6
352,-20
353,-36
354,-52
355,-67
356,-81
357,-96
358,-109
359,-119
360,-125
361,-128
362,-131
363,-133
364,-135
365,-136
366,-136
367,-136
368,-135
369,-132
370,-128
371,-117
372,-92
373,-50
374,17
375,114
376,236
377,363
378,458
379,480
380,395
381,206
382,-43
383,-286
384,-460
385,-518
386,-517
387,-456
388,-382
389,-321
390,-279
391,-250
392,-232
393,-216
394,-205
395,-197
396,-193
397,-190
398,-188
399,-185
400,-182
401,-179
402,-175
403,-169
404,-160
405,-152
406,-144
407,-138
408,-132
409,-127
410,-121
411,-116
412,-110
413,-104
414,-97
415,-89
416,-78
417,-64
418,-49
419,-27
420,-4
421,9
422,32
423,53
424,76
425,91
426,106
427,121
428,132
429,140
430,146
431,149
432,152
433,154
434,155
435,155
436,153
437,150
438,145
439,136
440,122
441,110
442,96
443,81
444,67
445,53
446,37
447,24
448,14
449,5
450,-1
451,-6
452,-11
453,-15
454,-19
455,-22
456,-24
457,-26
458,-27
459,-28
460,-29
461,-29
462,-28
463,-26
464,-24
465,-21
466,-18
467,-14
468,-9
469,-4
470,1
471,6
472,11
473,15
474,20
475,23
476,26
477,26
478,26
479,23
480,20
481,15
482,6
483,-7
484,-21
485,-34
486,-48
487,-63
488,-75
489,-84
490,-91
491,-94
492,-96
493,-98
494,-99
495,-100
496,-101
497,-101
498,-101
499,-99
500,-95
501,-90
502,-75
503,-49
504,-3
505,72
506,177
507,303
508,418
509,475
510,436
511,285
512,47
513,-212
514,-419
515,-519
516,-530
517,-489
518,-413
519,-346
520,-297
521,-263
522,-237
523,-221
524,-204
525,-187
526,-177
527,-172
528,-169
529,-164
530,-159
531,-154
532,-150
533,-146
534,-142
535,-139
536,-135
537,-133
538,-130
539,-126
540,-120
541,-115
542,-110
543,-102
544,-90
545,-77
546,-63
547,-46
548,-32
549,-19
550,-5
551,9
552,24
553,42
554,57
555,71
556,85
557,97
558,106
559,115
560,121
561,125
562,128
563,130
564,131
565,131
566,129
567,125
568,121
569,112
570,98
571,86
572,73
573,59
574,45
575,33
576,24
577,14
578,4
579,-5
580,-13
581,-17
582,-19
583,-21
584,-23
585,-25
586,-26
587,-27
588,-27
589,-27
590,-27
591,-27
592,-27
593,-26
594,-25
595,-25
596,-23
597,-22
598,-20
599,-17
600,-14
601,-11
602,-4
603,1
604,7
605,13
606,19
607,23
608,24
609,26
610,29
611,28
612,19
613,7
614,-7
615,-22
616,-36
617,-50
618,-65
619,-79
620,-89
621,-94
622,-98
623,-100
624,-102
625,-104
626,-105
627,-105
628,-105
629,-103
630,-99
631,-94
632,-81
633,-55
634,-10
635,56
636,146
637,251
638,350
639,396
640,386
641,293
642,100
643,-136
644,-355
645,-503
646,-554
647,-519
648,-441
649,-360
650,-297
651,-253
652,-224
653,-201
654,-186
655,-177
656,-173
657,-170
658,-168
659,-164
660,-161
661,-158
662,-154
663,-151
664,-146
665,-141
666,-138
667,-134
668,-131
669,-127
670,-122
671,-117
672,-113
673,-109
674,-101
675,-88
676,-77
677,-69
678,-60
679,-48
680,-33
681,-16
682,0
683,16
684,32
685,47
686,62
687,77
688,91
689,101
690,106
691,110
692,112
693,114
694,116
695,118
696,120
697,120
698,117
699,112
700,105
701,93
702,81
703,69
704,56
705,43
706,31
707,23
708,12
709,5
710,0
711,-4
712,-5
713,-6
714,-6
715,-6
716,-7
717,-7
718,-6
719,-2
720,2
721,5
722,8
723,10
724,12
725,15
726,17
727,19
728,21
729,23
