,0
0,-209
1,-210
2,-211
3,-212
4,-214
5,-215
6,-216
7,-218
8,-220
9,-222
10,-223
11,-225
12,-227
13,-230
14,-238
15,-256
16,-275
17,-297
18,-319
19,-332
20,-326
21,-310
22,-231
23,-94
24,103
25,352
26,628
27,895
28,1097
29,1177
30,1106
31,890
32,568
33,210
34,-118
35,-362
36,-472
37,-486
38,-447
39,-367
40,-302
41,-272
42,-264
43,-259
44,-255
45,-251
46,-247
47,-244
48,-240
49,-234
50,-230
51,-225
52,-219
53,-213
54,-207
55,-201
56,-193
57,-184
58,-174
59,-166
60,-157
61,-150
62,-144
63,-138
64,-134
65,-131
66,-128
67,-125
68,-121
69,-118
70,-114
71,-109
72,-102
73,-90
74,-83
75,-76
76,-71
77,-64
78,-55
79,-45
80,-33
81,-24
82,-14
83,-5
84,5
85,20
86,37
87,47
88,53
89,58
90,63
91,68
92,74
93,79
94,86
95,93
96,101
97,106
98,111
99,115
100,118
101,120
102,121
103,119
104,116
105,111
106,105
107,93
108,71
109,49
110,29
111,14
112,3
113,-11
114,-31
115,-53
116,-66
117,-73
118,-79
119,-85
120,-93
121,-99
122,-104
123,-109
124,-114
125,-118
126,-121
127,-120
128,-117
129,-113
130,-108
131,-103
132,-100
133,-97
134,-94
135,-90
136,-86
137,-83
138,-80
139,-78
140,-75
141,-72
142,-69
143,-67
144,-65
145,-64
146,-62
147,-61
148,-60
149,-58
150,-56
151,-54
152,-52
153,-50
154,-48
155,-46
156,-44
157,-42
158,-40
159,-38
160,-36
161,-33
162,-29
163,-24
164,-20
165,-16
166,-13
167,-10
168,-8
169,-5
170,-2
171,0
172,4
173,10
174,17
175,23
176,28
177,33
178,38
179,42
180,45
181,48
182,49
183,49
184,48
185,47
186,45
187,41
188,37
189,33
190,29
191,23
192,17
193,12
194,7
195,2
196,0
197,-2
198,-3
199,-4
200,-5
201,-6
202,-7
203,-8
204,-9
205,-10
206,-10
207,-10
208,-10
209,-10
210,-11
211,-11
212,-12
213,-13
214,-13
215,-14
