,0
0,-312
1,-320
2,-327
3,-335
4,-343
5,-351
6,-357
7,-363
8,-367
9,-371
10,-376
11,-380
12,-382
13,-379
14,-371
15,-359
16,-345
17,-323
18,-304
19,-278
20,-248
21,-225
22,-206
23,-183
24,-160
25,-138
26,-123
27,-108
28,-93
29,-74
30,-57
31,-43
32,-32
33,-23
34,-19
35,-15
36,-12
37,-9
38,-7
39,-5
40,-3
41,-3
42,-3
43,-3
44,-4
45,-5
46,-6
47,-7
48,-8
49,-10
50,-11
51,-12
52,-12
53,-14
54,-19
55,-23
56,-16
57,-2
58,5
59,10
60,15
61,19
62,22
63,27
64,32
65,38
66,43
67,48
68,52
69,55
70,58
71,60
72,62
73,63
74,65
75,66
76,68
77,70
78,72
79,75
80,77
81,79
82,79
83,79
84,79
85,78
86,77
87,75
88,72
89,70
90,68
91,65
92,63
93,61
94,60
95,59
96,57
97,56
98,55
99,54
100,53
101,52
102,51
103,50
104,49
105,48
106,47
107,46
108,46
109,45
110,44
111,44
112,43
113,43
114,43
115,42
116,41
117,40
118,39
119,38
120,38
121,37
122,36
123,34
124,32
125,29
126,27
127,25
128,22
129,17
130,11
131,4
132,-2
133,-10
134,-20
135,-34
136,-55
137,-74
138,-86
139,-95
140,-101
141,-106
142,-108
143,-105
144,-99
145,-89
146,-79
147,-68
148,-55
149,-43
150,-33
151,-25
152,-18
153,-10
154,-1
155,7
156,16
157,26
158,34
159,39
160,44
161,49
162,54
163,57
164,58
165,57
166,56
167,53
168,51
169,48
170,45
171,40
172,35
173,33
174,36
175,42
176,51
177,64
178,79
179,61
180,12
181,-105
182,-282
183,-510
184,-768
185,-1006
186,-1128
187,-1122
188,-970
189,-631
190,-209
191,195
192,486
193,604
194,615
195,554
196,429
197,306
198,204
199,127
200,87
201,66
202,55
203,46
204,36
205,26
206,15
207,0
208,-19
209,-30
210,-33
211,-35
212,-36
213,-37
214,-37
215,-38
216,-40
217,-42
218,-45
219,-49
220,-53
221,-58
222,-61
223,-65
224,-68
225,-70
226,-73
227,-75
228,-77
229,-80
230,-83
231,-86
232,-90
233,-94
234,-98
235,-101
236,-105
237,-109
238,-112
239,-114
240,-116
241,-117
242,-118
243,-121
244,-123
245,-127
246,-131
247,-138
248,-147
249,-156
250,-166
251,-177
252,-188
253,-200
254,-214
255,-227
256,-237
257,-244
258,-251
259,-259
260,-269
261,-279
262,-290
263,-298
264,-306
265,-311
266,-314
267,-314
268,-310
269,-303
270,-293
271,-275
272,-244
273,-213
274,-177
275,-142
276,-117
277,-98
278,-79
279,-60
280,-38
281,-18
282,-2
283,12
284,26
285,41
286,56
287,70
288,83
289,91
290,96
291,100
292,104
293,109
294,113
295,119
296,124
297,129
298,134
299,141
300,149
301,162
302,173
303,180
304,185
305,188
306,191
307,194
308,196
309,199
310,201
311,204
312,207
313,210
314,212
315,214
316,215
317,216
318,217
319,218
320,219
321,221
322,223
323,226
324,230
325,235
326,240
327,244
328,248
329,251
330,254
331,257
332,259
333,260
334,261
335,262
336,264
337,266
338,269
339,272
340,275
341,278
342,280
343,282
344,283
345,283
346,283
347,281
348,279
349,276
350,273
351,270
352,268
353,265
354,263
355,260
356,256
357,253
358,250
359,247
360,243
361,238
362,233
363,228
364,223
365,219
366,216
367,214
368,213
369,211
370,208
371,206
372,204
373,201
374,198
375,194
376,190
377,186
378,182
379,178
380,175
381,172
382,169
383,165
384,161
385,157
386,152
387,146
388,139
389,131
390,123
391,114
392,105
393,97
394,89
395,83
396,76
397,69
398,63
399,58
400,57
401,60
402,65
403,72
404,79
405,87
406,94
407,103
408,113
409,123
410,132
411,140
412,147
413,153
414,160
415,167
416,172
417,174
418,172
419,165
420,154
421,143
422,133
423,123
424,111
425,97
426,86
427,82
428,83
429,89
430,97
431,105
432,116
433,135
434,137
435,126
436,95
437,-13
438,-191
439,-438
440,-729
441,-1002
442,-1154
443,-1156
444,-1019
445,-689
446,-272
447,134
448,444
449,577
450,591
451,531
452,411
453,291
454,191
455,118
456,78
457,40
458,8
459,-18
460,-49
461,-78
462,-100
463,-123
464,-140
465,-151
466,-161
467,-171
468,-181
469,-191
470,-201
471,-209
472,-218
473,-226
474,-234
475,-242
476,-250
477,-256
478,-262
479,-267
480,-273
481,-279
482,-285
483,-292
484,-298
485,-305
486,-313
487,-323
488,-334
489,-344
490,-354
491,-365
492,-382
493,-405
494,-424
495,-449
496,-479
497,-508
498,-540
499,-575
500,-610
501,-638
502,-660
503,-684
504,-707
505,-730
506,-748
507,-759
508,-768
509,-775
510,-778
511,-778
512,-771
513,-759
514,-745
515,-728
516,-705
517,-688
518,-674
519,-662
520,-650
521,-640
522,-631
523,-621
524,-604
525,-576
526,-546
527,-510
528,-466
529,-428
530,-394
531,-362
532,-312
533,-257
534,-225
535,-192
536,-162
537,-135
538,-102
539,-62
540,-21
541,-1
542,6
543,12
544,16
545,20
546,23
547,26
548,30
549,34
550,37
551,39
552,42
553,44
554,47
555,51
556,58
557,72
558,85
559,98
560,111
561,123
562,139
563,159
564,170
565,177
566,183
567,187
568,191
569,194
570,196
571,199
572,202
573,205
574,206
575,208
576,210
577,212
578,214
579,218
580,221
581,225
582,231
583,237
584,245
585,255
586,262
587,266
588,268
589,270
590,272
591,275
592,279
593,282
594,284
595,286
596,288
597,291
598,292
599,293
600,292
601,291
602,290
603,288
604,286
605,285
606,284
607,284
608,284
609,284
610,285
611,286
612,287
613,287
614,287
615,286
616,283
617,279
618,278
619,281
620,286
621,287
622,289
623,290
624,293
625,295
626,298
627,301
628,303
629,304
630,303
631,302
632,300
633,296
634,292
635,287
636,282
637,276
638,271
639,265
640,256
641,246
642,237
643,228
644,220
645,212
646,205
647,197
648,189
649,179
650,169
651,160
652,153
653,145
654,138
655,132
656,126
657,122
658,119
659,117
660,115
661,113
662,110
663,107
664,104
665,103
666,103
667,106
668,113
669,122
670,133
671,146
672,165
673,169
674,169
675,170
676,170
677,170
678,170
679,170
680,169
681,169
682,169
683,168
684,167
685,165
686,162
687,158
688,154
689,151
690,148
691,144
692,140
693,136
694,133
695,130
696,125
697,116
698,80
699,-23
700,-192
701,-429
702,-714
703,-994
704,-1197
705,-1251
706,-1117
707,-802
708,-371
709,63
710,416
711,586
712,606
713,540
714,416
715,303
716,219
717,164
718,143
719,129
720,120
721,113
722,105
723,93
724,79
725,66
726,53
727,41
728,31
729,22
730,16
731,12
732,8
733,3
734,-1
735,-7
736,-14
737,-20
738,-27
739,-37
740,-52
741,-69
742,-86
743,-98
744,-107
745,-114
746,-120
747,-126
748,-133
749,-140
750,-145
751,-151
752,-157
753,-163
754,-169
755,-174
756,-180
757,-184
758,-187
759,-190
760,-193
761,-198
762,-203
763,-210
764,-218
765,-229
766,-239
767,-248
768,-257
769,-267
770,-276
771,-283
772,-289
773,-295
774,-301
775,-307
776,-313
777,-319
778,-324
779,-327
780,-330
781,-333
782,-338
783,-344
784,-349
785,-351
786,-348
787,-339
788,-326
789,-304
790,-265
791,-229
792,-203
793,-181
794,-152
795,-116
796,-83
797,-43
798,-14
799,1
800,14
801,28
802,40
803,50
804,58
805,65
806,71
807,78
808,86
809,97
810,107
811,115
812,120
813,124
814,128
815,132
816,135
817,139
818,142
819,144
820,146
821,149
822,151
823,154
824,156
825,157
826,157
827,156
828,155
829,153
830,152
831,149
832,145
833,141
834,136
835,131
836,127
837,123
838,118
839,111
840,95
841,83
842,74
843,70
844,66
845,63
846,59
847,56
848,55
849,57
850,62
851,68
852,73
853,78
854,81
855,83
856,86
857,88
858,90
859,92
860,93
861,94
862,95
863,96
864,97
865,97
866,96
867,95
868,94
869,92
870,90
871,88
872,85
873,84
874,82
875,81
876,81
877,81
878,82
879,83
880,84
881,85
882,86
883,87
884,88
885,88
886,89
887,90
888,90
889,91
890,93
891,95
892,96
893,98
894,99
895,99
896,98
897,97
898,95
899,93
900,90
901,86
902,83
903,79
904,75
905,70
906,65
907,57
908,36
909,18
910,3
911,-12
912,-28
913,-45
914,-64
915,-87
916,-113
917,-136
918,-156
919,-174
920,-184
921,-190
922,-196
923,-202
924,-206
925,-196
926,-175
927,-158
928,-141
929,-127
930,-115
931,-105
932,-93
933,-82
934,-70
935,-57
936,-45
937,-32
938,-19
939,-8
940,2
941,11
942,15
943,18
944,22
945,25
946,27
947,30
948,33
949,37
950,41
951,44
952,46
953,45
954,44
955,42
956,40
957,38
958,36
959,31
960,26
961,21
962,14
963,6
964,-37
965,-169
966,-368
967,-631
968,-921
