,0
0,-68
1,-67
2,-65
3,-64
4,-64
5,-64
6,-63
7,-62
8,-61
9,-61
10,-61
11,-61
12,-61
13,-61
14,-61
15,-60
16,-60
17,-60
18,-61
19,-61
20,-60
21,-60
22,-60
23,-60
24,-60
25,-58
26,-56
27,-54
28,-52
29,-50
30,-48
31,-47
32,-45
33,-43
34,-40
35,-38
36,-35
37,-33
38,-29
39,-24
40,-19
41,-14
42,-11
43,-8
44,-6
45,-3
46,-1
47,0
48,1
49,2
50,2
51,2
52,3
53,5
54,7
55,9
56,11
57,14
58,16
59,19
60,21
61,22
62,22
63,22
64,22
65,22
66,22
67,23
68,26
69,29
70,31
71,31
72,28
73,25
74,20
75,17
76,11
77,6
78,4
79,5
80,10
81,17
82,26
83,40
84,51
85,58
86,62
87,66
88,70
89,73
90,76
91,78
92,81
93,85
94,88
95,91
96,93
97,96
98,99
99,103
100,105
101,108
102,110
103,111
104,111
105,110
106,108
107,106
108,102
109,97
110,92
111,86
112,78
113,62
114,44
115,35
116,31
117,27
118,24
119,21
120,19
121,16
122,12
123,9
124,7
125,5
126,3
127,1
128,-1
129,-5
130,-12
131,-26
132,-37
133,-47
134,-57
135,-57
136,-44
137,-8
138,68
139,189
140,361
141,579
142,822
143,1058
144,1234
145,1300
146,1239
147,1053
148,786
149,502
150,254
151,78
152,-21
153,-61
154,-74
155,-79
156,-71
157,-58
158,-50
159,-44
160,-39
161,-35
162,-32
163,-30
164,-30
165,-33
166,-37
167,-42
168,-47
169,-52
170,-56
171,-59
172,-62
173,-65
174,-69
175,-72
176,-75
177,-78
178,-81
179,-84
180,-87
181,-91
182,-93
183,-95
184,-97
185,-99
186,-100
187,-102
188,-104
189,-105
190,-106
191,-107
192,-108
193,-111
194,-113
195,-116
196,-118
197,-119
198,-120
199,-121
200,-122
201,-122
202,-121
203,-119
204,-117
205,-115
206,-113
207,-111
208,-108
209,-106
210,-102
211,-98
212,-94
213,-87
214,-70
215,-55
216,-41
217,-26
218,-7
219,12
220,30
221,38
222,42
223,46
224,48
225,50
226,50
227,49
228,45
229,39
230,33
231,27
232,19
233,10
234,1
235,-8
236,-19
237,-32
238,-43
239,-52
240,-63
241,-75
242,-87
243,-95
244,-102
245,-109
246,-117
247,-124
248,-126
249,-127
250,-128
251,-130
252,-132
253,-133
254,-134
255,-135
256,-136
257,-137
258,-138
259,-139
260,-139
261,-139
262,-139
263,-139
264,-140
265,-141
266,-141
267,-142
268,-141
269,-141
270,-141
271,-141
272,-140
273,-139
274,-138
275,-136
276,-135
277,-134
278,-132
279,-131
280,-129
281,-127
282,-125
283,-121
284,-117
285,-112
286,-106
287,-101
288,-97
289,-92
290,-88
291,-83
292,-78
293,-72
294,-66
295,-62
296,-59
297,-57
298,-54
299,-51
300,-49
301,-47
302,-50
303,-55
304,-60
305,-64
306,-67
307,-69
308,-72
309,-74
310,-76
311,-77
312,-78
313,-79
314,-79
315,-79
316,-78
317,-77
318,-75
319,-73
320,-70
321,-70
322,-73
323,-78
324,-82
325,-88
326,-93
327,-94
328,-89
329,-82
330,-78
331,-74
332,-69
333,-65
334,-62
335,-62
336,-63
337,-64
338,-66
339,-68
340,-70
341,-72
342,-75
343,-77
344,-79
345,-81
346,-82
347,-84
348,-86
349,-89
350,-91
351,-91
352,-87
353,-79
354,-71
355,-65
356,-60
357,-55
358,-49
359,-43
360,-38
361,-34
362,-31
363,-28
364,-23
365,-18
366,-13
367,-9
368,-5
369,-2
370,1
371,5
372,10
373,15
374,20
375,24
376,27
377,30
378,34
379,38
380,40
381,41
382,41
383,39
384,39
385,38
386,37
387,36
388,35
389,32
390,30
391,27
392,24
393,20
394,16
395,10
396,4
397,-3
398,-8
399,-8
400,-6
401,-5
402,-4
403,-5
404,-6
405,-6
406,-7
407,-8
408,-8
409,-9
410,-12
411,-15
412,-20
413,-26
414,-39
415,-60
416,-71
417,-80
418,-78
419,-56
420,2
421,118
422,285
423,494
424,726
425,954
426,1133
427,1215
428,1181
429,1026
430,778
431,498
432,250
433,66
434,-57
435,-107
436,-124
437,-124
438,-111
439,-92
440,-73
441,-66
442,-62
443,-60
444,-56
445,-51
446,-45
447,-38
448,-30
449,-25
450,-24
451,-28
452,-33
453,-36
454,-39
455,-43
456,-45
457,-46
458,-44
459,-40
460,-35
461,-30
462,-26
463,-23
464,-20
465,-16
466,-12
467,-8
468,-5
469,-3
470,0
471,1
472,4
473,8
474,14
475,23
476,31
477,38
478,45
479,53
480,62
481,74
482,84
483,92
484,99
485,105
486,109
487,114
488,119
489,126
490,133
491,142
492,153
493,166
494,181
495,196
496,209
497,218
498,221
499,224
500,226
501,229
502,230
503,231
504,232
505,233
506,233
507,233
508,233
509,232
510,231
511,229
512,227
513,225
514,222
515,219
516,215
517,210
518,200
519,189
520,177
521,162
522,144
523,130
524,116
525,102
526,87
527,71
528,55
529,35
530,26
531,21
532,17
533,14
534,11
535,10
536,8
537,7
538,5
539,4
540,2
541,0
542,-1
543,-2
544,-4
545,-6
546,-7
547,-9
548,-12
549,-15
550,-22
551,-28
552,-33
553,-36
554,-38
555,-40
556,-42
557,-43
558,-45
559,-46
560,-46
561,-46
562,-46
563,-45
564,-43
565,-40
566,-36
567,-32
568,-28
569,-26
570,-24
571,-22
572,-20
573,-19
574,-17
575,-16
576,-15
577,-15
578,-15
579,-14
580,-14
581,-14
582,-14
583,-15
584,-15
585,-16
586,-16
587,-16
588,-17
589,-17
590,-18
591,-18
592,-18
593,-18
594,-18
595,-18
596,-18
597,-17
598,-17
599,-16
600,-16
601,-16
602,-16
603,-17
604,-17
605,-17
606,-17
607,-16
608,-16
609,-16
610,-16
611,-16
612,-17
613,-17
614,-17
615,-19
616,-22
617,-24
618,-23
619,-19
620,-12
621,-6
622,-3
623,0
624,1
625,4
626,7
627,10
628,11
629,12
630,14
631,16
632,17
633,19
634,20
635,20
636,21
637,21
638,21
639,22
640,22
641,22
642,22
643,23
644,23
645,25
646,27
647,28
648,29
649,30
650,33
651,36
652,40
653,44
654,47
655,50
656,53
657,56
658,60
659,65
660,69
661,71
662,73
663,75
664,76
665,77
666,79
667,80
668,81
669,82
670,83
671,85
672,87
673,88
674,89
675,88
676,86
677,83
678,79
679,75
680,71
681,66
682,61
683,55
684,50
685,47
686,45
687,42
688,40
689,38
690,37
691,36
692,35
693,34
694,33
695,31
696,29
697,27
698,25
699,23
700,22
701,21
702,19
703,16
704,12
705,2
706,-20
707,-38
708,-51
709,-52
710,-42
711,-13
712,56
713,171
714,335
715,540
716,766
717,976
718,1134
719,1200
720,1158
721,1010
722,787
723,532
724,298
725,115
726,-12
727,-68
728,-87
729,-72
730,-58
731,-49
732,-42
733,-40
734,-41
735,-43
736,-46
737,-47
738,-49
739,-49
740,-50
741,-50
742,-51
743,-52
744,-51
745,-50
746,-47
747,-43
748,-38
749,-33
750,-30
751,-27
752,-24
753,-22
754,-20
755,-19
756,-18
757,-18
758,-17
759,-17
760,-16
761,-15
762,-14
763,-13
764,-11
765,-10
766,-9
767,-7
768,-5
769,-3
770,-1
771,0
772,2
773,4
774,8
775,17
776,26
777,33
778,38
779,44
780,51
781,59
782,70
783,83
784,98
785,115
786,131
787,143
788,152
789,160
790,170
791,179
792,185
793,190
794,195
795,199
796,202
797,204
798,204
799,203
800,200
801,196
802,192
803,188
804,184
805,179
806,173
807,167
808,160
809,153
810,145
811,132
812,114
813,98
814,83
815,68
816,50
817,34
818,20
819,8
820,-2
821,-13
822,-24
823,-34
824,-45
825,-57
826,-72
827,-85
828,-98
829,-111
830,-116
831,-118
832,-120
833,-123
834,-125
835,-127
836,-128
837,-130
838,-130
839,-131
840,-130
841,-129
842,-126
843,-122
844,-118
845,-114
846,-110
847,-106
848,-102
849,-99
850,-97
851,-93
852,-89
853,-84
854,-79
855,-73
856,-68
857,-63
858,-58
859,-54
860,-50
861,-47
862,-43
863,-40
864,-36
865,-33
866,-31
867,-32
868,-34
869,-39
870,-45
871,-53
872,-65
873,-83
874,-91
875,-95
876,-99
877,-102
878,-105
879,-108
880,-110
881,-111
882,-112
883,-112
884,-111
885,-109
886,-106
887,-102
888,-98
889,-94
890,-91
891,-88
892,-84
893,-80
894,-76
895,-72
896,-68
897,-63
898,-59
899,-55
900,-51
901,-46
902,-42
903,-39
904,-35
905,-31
906,-26
907,-21
908,-17
909,-13
910,-9
911,-5
912,0
913,5
914,12
915,20
916,31
917,39
918,43
919,46
920,48
921,51
922,52
923,53
924,54
925,55
926,55
927,56
928,57
929,57
930,57
931,57
932,58
933,58
934,58
935,59
936,59
937,59
938,59
939,58
