,0
0,-14
1,-16
2,-18
3,-20
4,-21
5,-21
6,-19
7,-17
8,-14
9,-11
10,-9
11,-6
12,-4
13,-2
14,0
15,0
16,2
17,5
18,9
19,14
20,18
21,21
22,21
23,18
24,13
25,7
26,0
27,-9
28,-26
29,-44
30,-65
31,-98
32,-144
33,-192
34,-220
35,-236
36,-232
37,-180
38,-102
39,-19
40,40
41,59
42,70
43,74
44,70
45,60
46,49
47,42
48,36
49,30
50,25
51,20
52,15
53,9
54,3
55,-1
56,-5
57,-10
58,-14
59,-17
60,-19
61,-21
62,-21
63,-22
64,-23
65,-25
66,-26
67,-28
68,-29
69,-31
70,-32
71,-34
72,-36
73,-37
74,-39
75,-41
76,-43
77,-45
78,-46
79,-47
80,-49
81,-50
82,-52
83,-55
84,-59
85,-63
86,-69
87,-77
88,-86
89,-94
90,-101
91,-109
92,-118
93,-128
94,-141
95,-154
96,-166
97,-178
98,-194
99,-214
100,-236
101,-251
102,-263
103,-273
104,-278
105,-282
106,-284
107,-287
108,-290
109,-293
110,-294
111,-290
112,-281
113,-268
114,-251
115,-227
116,-202
117,-175
118,-149
119,-127
120,-106
121,-85
122,-67
123,-50
124,-33
125,-14
126,1
127,15
128,27
129,38
130,42
131,44
132,47
133,49
134,50
135,52
136,53
137,55
138,57
139,59
140,60
141,60
142,60
143,59
144,59
145,58
146,57
147,56
148,55
149,55
150,54
151,54
152,53
153,53
154,51
155,50
156,49
157,48
158,47
159,45
160,44
161,43
162,42
163,42
164,43
165,44
166,44
167,44
168,44
169,44
170,43
171,43
172,42
173,41
174,40
175,40
176,40
177,41
178,42
179,44
180,46
181,47
182,48
183,48
184,48
185,45
186,43
187,46
188,51
189,53
190,54
191,55
192,57
193,59
194,60
195,63
196,65
197,67
198,68
199,68
200,68
201,67
202,66
203,64
204,62
205,60
206,59
207,57
208,56
209,55
210,54
211,54
212,53
213,52
214,51
215,50
216,48
217,46
218,44
219,41
220,39
221,37
222,36
223,35
224,33
225,32
226,31
227,30
228,30
229,30
230,29
231,28
232,27
233,27
234,27
235,27
236,28
237,29
238,30
239,31
240,33
241,34
242,36
243,37
244,38
245,39
246,40
247,41
248,42
249,44
250,45
251,46
252,48
253,54
254,53
255,40
256,20
257,-3
258,-42
259,-92
260,-153
261,-194
262,-207
263,-189
264,-133
265,-38
266,60
267,129
268,154
269,155
270,140
271,125
272,109
273,94
274,82
275,72
276,62
277,53
278,49
279,46
280,43
281,40
282,38
283,37
284,36
285,35
286,34
287,32
288,30
289,29
290,28
291,27
292,25
293,23
294,21
295,19
296,17
297,15
298,13
299,11
300,9
301,7
302,4
303,2
304,0
305,-2
306,-4
307,-7
308,-9
309,-11
310,-12
311,-14
312,-17
313,-19
314,-23
315,-27
316,-36
317,-55
318,-71
319,-88
320,-104
321,-120
322,-134
323,-146
324,-160
325,-176
326,-191
327,-207
328,-218
329,-226
330,-232
331,-237
332,-241
333,-244
334,-245
335,-244
336,-241
337,-236
338,-229
339,-221
340,-207
341,-194
342,-177
343,-153
344,-126
345,-100
346,-74
347,-51
348,-29
349,-9
350,9
351,28
352,43
353,53
354,59
355,65
356,67
357,69
358,70
359,72
360,73
361,74
362,74
363,75
364,75
365,75
366,75
367,75
368,75
369,74
370,73
371,72
372,71
373,70
374,68
375,67
376,65
377,62
378,59
379,57
380,53
381,47
382,40
383,36
384,31
385,14
386,-18
387,-58
388,-85
389,-95
390,-95
391,-84
392,-55
393,-25
394,4
395,35
396,71
397,110
398,124
399,133
400,128
401,104
402,78
403,65
404,61
405,58
406,55
407,53
408,52
409,51
410,50
411,49
412,48
413,48
414,47
415,47
416,47
417,46
418,45
419,45
420,44
421,44
422,44
423,44
424,44
425,44
426,44
427,44
428,44
429,43
430,42
431,40
432,37
433,35
434,30
435,18
436,7
437,0
438,-5
439,-10
440,-14
441,-18
442,-23
443,-29
444,-36
445,-44
446,-54
447,-65
448,-78
449,-90
450,-102
451,-115
452,-127
453,-137
454,-146
455,-153
456,-160
457,-166
458,-171
459,-175
460,-177
461,-175
462,-171
463,-165
464,-154
465,-137
466,-120
467,-99
468,-75
469,-52
470,-30
471,-9
472,5
473,17
474,30
475,39
476,46
477,51
478,55
479,60
480,63
481,64
482,65
483,66
484,66
485,67
486,68
487,68
488,69
489,69
490,70
491,71
492,71
493,72
494,72
495,71
496,70
497,68
498,66
499,65
500,63
501,62
502,61
503,59
504,59
505,58
506,58
507,58
508,58
509,57
510,57
511,56
512,55
513,54
514,53
515,52
516,51
517,49
518,48
519,48
520,48
521,47
522,47
523,47
524,46
525,45
526,45
527,44
528,43
529,43
530,42
531,41
532,41
533,41
534,41
535,41
536,42
537,41
538,41
539,40
540,40
541,39
542,39
543,38
544,37
545,36
546,35
547,35
548,34
549,34
550,33
551,32
552,31
553,30
554,29
555,28
556,27
557,27
558,25
559,24
560,23
561,22
562,21
563,21
564,20
565,20
566,19
567,20
568,20
569,21
570,22
571,23
572,24
573,24
574,25
575,26
576,26
577,26
578,26
579,27
580,27
581,28
582,28
583,29
584,30
585,32
586,33
587,34
588,35
589,35
590,35
591,35
592,34
593,34
594,33
595,33
596,33
597,33
598,34
599,34
600,35
601,35
602,36
603,36
604,37
605,37
606,37
607,37
608,36
609,35
610,35
611,35
612,35
613,34
614,34
615,34
616,33
617,33
618,33
619,33
620,33
621,33
622,32
623,32
624,32
625,32
626,32
627,32
628,32
629,32
630,32
631,32
632,32
633,33
634,33
635,33
636,32
637,32
638,32
639,32
640,31
641,31
642,29
643,28
644,27
645,26
646,25
647,24
648,23
649,22
650,20
651,18
652,17
653,15
654,14
655,13
656,12
657,11
658,10
659,9
660,8
661,7
662,6
663,5
664,4
665,2
666,0
667,-1
668,-3
669,-5
670,-7
671,-9
672,-12
673,-14
674,-15
675,-15
676,-13
677,-10
678,-5
679,-1
680,3
681,6
682,9
683,13
684,17
685,20
686,23
687,24
688,25
689,25
690,24
691,22
692,20
693,16
694,12
695,3
696,-13
697,-40
698,-78
699,-125
700,-182
701,-239
702,-279
703,-283
704,-260
705,-190
706,-99
707,-12
708,50
709,71
710,78
711,82
712,83
713,81
714,74
715,67
716,61
717,56
718,52
719,48
720,44
721,39
722,34
723,30
724,27
725,24
726,22
727,20
728,18
729,17
730,17
731,16
732,16
733,15
734,13
735,12
736,10
737,9
738,8
739,7
740,6
741,6
742,5
743,5
744,4
745,2
746,0
747,-1
748,-4
749,-12
750,-20
751,-28
752,-35
753,-40
754,-45
755,-50
756,-54
757,-58
758,-62
759,-67
760,-72
761,-79
762,-88
763,-100
764,-115
765,-126
766,-138
767,-156
768,-171
769,-180
770,-190
771,-201
772,-208
773,-214
774,-219
775,-222
776,-225
777,-225
778,-223
779,-221
780,-217
781,-213
782,-204
783,-184
784,-161
785,-139
786,-116
787,-93
788,-70
789,-45
790,-24
791,-7
792,11
793,23
794,32
795,38
796,44
797,49
798,54
799,58
800,60
801,62
802,64
803,66
804,68
805,69
806,70
807,71
808,71
809,72
810,72
811,71
812,70
813,67
814,65
815,61
816,58
817,55
818,51
819,48
820,44
821,40
822,36
823,32
824,28
825,25
826,21
827,18
828,16
829,14
830,11
831,7
832,-1
833,-22
834,-59
835,-102
836,-141
837,-158
838,-169
839,-177
840,-163
841,-139
842,-114
843,-75
844,-36
845,6
846,51
847,64
848,65
849,66
850,67
851,68
852,68
853,67
854,64
855,60
856,55
857,49
858,44
859,41
860,38
861,35
862,32
863,31
864,29
865,27
866,25
867,23
868,21
869,19
870,17
871,16
872,15
873,14
874,13
875,12
876,11
877,10
878,8
879,6
880,1
881,-3
882,-9
883,-14
884,-20
885,-25
886,-29
887,-34
888,-38
889,-43
890,-47
891,-52
892,-57
893,-64
894,-74
895,-91
896,-107
897,-122
898,-133
899,-145
900,-158
901,-165
902,-171
903,-175
904,-179
905,-182
906,-183
907,-183
908,-182
909,-180
910,-175
911,-169
912,-162
913,-147
914,-119
915,-94
916,-71
917,-50
918,-26
919,-5
920,10
921,26
922,39
923,48
924,57
925,66
926,75
927,79
928,82
929,85
930,88
931,90
932,92
933,94
934,95
935,96
936,97
937,97
938,98
939,97
940,96
941,95
942,94
943,92
944,90
945,88
946,85
947,83
948,80
949,78
950,75
951,73
952,70
953,66
954,62
955,59
956,55
957,52
958,49
959,46
960,43
961,40
962,38
963,37
964,36
965,34
966,33
967,31
968,30
969,30
970,30
971,30
972,30
973,30
974,30
975,30
976,30
977,30
978,31
979,31
980,30
981,29
982,28
983,28
984,28
985,27
986,26
987,25
988,24
989,23
990,22
991,21
992,20
993,18
994,16
995,15
996,14
997,13
998,13
999,13
1000,14
1001,14
1002,16
1003,18
1004,20
1005,22
1006,24
1007,25
1008,27
1009,28
1010,29
1011,30
1012,31
1013,31
1014,32
1015,33
1016,33
1017,34
1018,35
1019,35
1020,36
1021,36
1022,37
1023,38
1024,38
1025,38
1026,37
1027,37
1028,36
1029,36
1030,35
1031,33
1032,32
1033,31
1034,30
1035,29
1036,28
1037,27
1038,26
1039,26
1040,25
1041,24
1042,23
1043,22
1044,21
1045,19
1046,17
1047,16
1048,15
1049,14
1050,13
1051,12
1052,12
1053,12
1054,13
1055,13
1056,13
1057,13
1058,12
1059,12
1060,12
1061,11
1062,10
1063,9
1064,9
1065,8
1066,8
1067,9
1068,9
1069,10
1070,11
1071,11
1072,12
1073,12
1074,13
1075,13
1076,13
1077,13
1078,13
1079,13
1080,13
1081,13
1082,13
1083,12
1084,12
1085,12
1086,12
1087,11
1088,11
1089,11
1090,11
1091,11
1092,11
1093,11
1094,11
1095,10
1096,9
1097,8
1098,6
1099,4
1100,2
1101,0
1102,-1
1103,-3
1104,-4
1105,-6
1106,-8
1107,-10
1108,-11
1109,-14
1110,-17
1111,-20
1112,-23
1113,-26
1114,-29
1115,-32
1116,-33
1117,-34
1118,-34
1119,-34
1120,-32
1121,-30
1122,-27
1123,-25
1124,-21
1125,-18
1126,-15
1127,-12
1128,-9
1129,-6
1130,-2
1131,0
1132,4
1133,7
1134,9
1135,9
1136,9
1137,7
1138,3
1139,-1
1140,-6
1141,-14
1142,-29
1143,-56
1144,-93
1145,-137
1146,-191
1147,-245
1148,-279
1149,-290
1150,-270
1151,-211
1152,-126
1153,-45
1154,0
1155,13
1156,22
1157,27
1158,30
1159,30
1160,28
1161,26
1162,22
1163,19
1164,18
1165,16
1166,15
1167,13
1168,11
1169,10
1170,9
1171,7
1172,6
1173,5
1174,4
1175,3
1176,3
1177,3
1178,3
1179,3
1180,2
1181,1
1182,0
1183,0
1184,-1
1185,-3
1186,-4
1187,-6
1188,-7
1189,-8
1190,-10
1191,-12
1192,-14
1193,-16
1194,-18
1195,-21
1196,-28
1197,-36
1198,-43
1199,-50
1200,-56
1201,-63
1202,-71
1203,-79
1204,-88
1205,-96
1206,-105
1207,-113
1208,-121
1209,-128
1210,-134
1211,-141
1212,-148
1213,-155
1214,-163
1215,-171
1216,-180
1217,-191
1218,-202
1219,-213
1220,-221
1221,-229
1222,-235
1223,-238
1224,-238
1225,-236
1226,-231
1227,-224
1228,-212
1229,-191
1230,-171
1231,-149
1232,-124
1233,-100
1234,-78
1235,-52
1236,-29
1237,-11
1238,10
1239,25
1240,36
1241,45
1242,53
1243,62
1244,68
1245,71
1246,73
1247,76
1248,78
1249,81
1250,84
1251,86
1252,88
1253,90
1254,91
1255,93
1256,94
1257,95
1258,96
1259,96
1260,95
1261,95
1262,94
1263,94
1264,94
1265,93
1266,92
1267,90
