,0
0,105
1,113
2,119
3,123
4,127
5,130
6,133
7,136
8,140
9,143
10,147
11,151
12,155
13,160
14,163
15,164
16,162
17,157
18,149
19,140
20,127
21,118
22,109
23,99
24,89
25,77
26,60
27,48
28,42
29,36
30,28
31,21
32,16
33,12
34,8
35,5
36,3
37,2
38,2
39,1
40,0
41,-1
42,6
43,12
44,15
45,19
46,21
47,23
48,22
49,18
50,13
51,8
52,2
53,-6
54,-10
55,-8
56,-4
57,-2
58,0
59,1
60,4
61,5
62,7
63,8
64,10
65,13
66,16
67,19
68,21
69,23
70,24
71,26
72,28
73,31
74,32
75,32
76,29
77,24
78,20
79,17
80,14
81,12
82,8
83,5
84,2
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,3
93,5
94,8
95,11
96,12
97,14
98,17
99,19
100,20
101,20
102,17
103,12
104,5
105,0
106,-4
107,-9
108,-13
109,-18
110,-22
111,-25
112,-26
113,-26
114,-24
115,-22
116,-19
117,-17
118,-15
119,-12
120,-9
121,-6
122,-4
123,-3
124,-3
125,-3
126,-2
127,-1
128,0
129,0
130,0
131,0
132,0
133,0
134,0
135,1
136,2
137,2
138,2
139,2
140,2
141,3
142,5
143,6
144,8
145,9
146,11
147,13
148,15
149,18
150,21
151,23
152,27
153,31
154,36
155,40
156,45
157,49
158,53
159,56
160,59
161,62
162,64
163,65
164,66
165,67
166,67
167,66
168,65
169,63
170,61
171,58
172,55
173,51
174,44
175,26
176,16
177,12
178,9
179,6
180,3
181,1
182,0
183,-1
184,-2
185,-3
186,-3
187,-3
188,-4
189,-3
190,-3
191,-3
192,-2
193,-2
194,-2
195,-3
196,6
197,35
198,81
199,144
200,224
201,318
202,414
203,498
204,548
205,553
206,526
207,439
208,315
209,175
210,34
211,-92
212,-189
213,-231
214,-230
215,-186
216,-108
217,-37
218,-8
219,-7
220,-33
221,-73
222,-86
223,-92
224,-96
225,-87
226,-72
227,-59
228,-52
229,-48
230,-45
231,-45
232,-48
233,-53
234,-56
235,-60
236,-63
237,-66
238,-66
239,-65
240,-63
241,-61
242,-59
243,-56
244,-53
245,-52
246,-56
247,-61
248,-65
249,-68
250,-71
251,-74
252,-76
253,-76
254,-76
255,-74
256,-72
257,-70
258,-68
259,-66
260,-64
261,-62
262,-59
263,-55
264,-52
265,-48
266,-44
267,-41
268,-36
269,-32
270,-28
271,-25
272,-22
273,-19
274,-16
275,-12
276,-8
277,-3
278,2
279,8
280,14
281,20
282,26
283,32
284,36
285,42
286,52
287,70
288,91
289,110
290,119
291,124
292,127
293,130
294,132
295,132
296,130
297,127
298,122
299,118
300,114
301,110
302,104
303,98
304,91
305,83
306,75
307,66
308,55
309,44
310,36
311,29
312,23
313,19
314,16
315,11
316,6
317,1
318,-3
319,-7
320,-11
321,-15
322,-20
323,-23
324,-26
325,-27
326,-28
327,-29
328,-30
329,-31
330,-33
331,-34
332,-34
333,-34
334,-33
335,-33
336,-33
337,-34
338,-34
339,-35
340,-35
341,-35
342,-36
343,-37
344,-37
345,-37
346,-36
347,-36
348,-35
349,-34
350,-33
351,-31
352,-30
353,-29
354,-29
355,-30
356,-30
357,-30
358,-30
359,-29
360,-26
361,-23
362,-21
363,-20
364,-19
365,-19
366,-18
367,-18
368,-18
369,-19
370,-20
371,-20
372,-19
373,-16
374,-13
375,-12
376,-10
377,-8
378,-6
379,-4
380,-2
381,0
382,0
383,-1
384,-1
385,-2
386,-2
387,-3
388,-4
389,-5
390,-7
391,-8
392,-10
393,-10
394,-12
395,-18
396,-17
397,-6
398,2
399,8
400,14
401,18
402,21
403,23
404,25
405,28
406,30
407,31
408,31
409,32
410,32
411,32
412,31
413,30
414,28
415,26
416,25
417,23
418,22
419,22
420,21
421,21
422,21
423,22
424,22
425,21
426,20
427,19
428,18
429,17
430,16
431,15
432,14
433,12
434,10
435,8
436,4
437,-5
438,-10
439,-13
440,-16
441,-19
442,-21
443,-22
444,-21
445,-18
446,-16
447,-14
448,-12
449,-10
450,-9
451,-9
452,-11
453,-12
454,-14
455,-15
456,-17
457,-18
458,-20
459,-22
460,-24
461,-25
462,-26
463,-27
464,-28
465,-28
466,-27
467,-26
468,-25
469,-24
470,-22
471,-21
472,-19
473,-16
474,-13
475,-9
476,-6
477,-2
478,5
479,13
480,19
481,23
482,27
483,31
484,37
485,40
486,37
487,30
488,19
489,0
490,-15
491,-24
492,-29
493,-32
494,-33
495,-34
496,-36
497,-37
498,-38
499,-39
500,-39
501,-40
502,-40
503,-41
504,-42
505,-42
506,-43
507,-43
508,-44
509,-46
510,-47
511,-44
512,-35
513,-8
514,32
515,97
516,185
517,290
518,401
519,504
520,580
521,596
522,582
523,496
524,345
525,164
526,-3
527,-122
528,-164
529,-178
530,-165
531,-143
532,-121
533,-108
534,-99
535,-95
536,-97
537,-101
538,-104
539,-107
540,-109
541,-110
542,-109
543,-105
544,-101
545,-96
546,-93
547,-89
548,-86
549,-82
550,-79
551,-75
552,-72
553,-70
554,-69
555,-68
556,-66
557,-65
558,-65
559,-65
560,-66
561,-67
562,-68
563,-70
564,-71
565,-72
566,-74
567,-76
568,-77
569,-79
570,-80
571,-81
572,-82
573,-82
574,-81
575,-81
576,-80
577,-78
578,-76
579,-74
580,-71
581,-68
582,-66
583,-63
584,-61
585,-58
586,-54
587,-49
588,-45
589,-42
590,-39
591,-35
592,-30
593,-25
594,-17
595,-9
596,-3
597,3
598,9
599,16
600,23
601,29
602,35
603,43
604,52
605,60
606,67
607,72
608,75
609,78
610,80
611,83
612,86
613,89
614,93
615,97
616,102
617,109
618,114
619,114
620,108
621,99
622,88
623,74
624,61
625,44
626,17
627,2
628,-4
629,-9
630,-14
631,-17
632,-19
633,-21
634,-22
635,-24
636,-25
637,-26
638,-27
639,-29
640,-29
641,-30
642,-31
643,-32
644,-33
645,-34
646,-35
647,-36
648,-37
649,-38
650,-38
651,-38
652,-37
653,-35
654,-33
655,-29
656,-25
657,-22
658,-19
659,-16
660,-15
661,-13
662,-12
663,-10
664,-9
665,-7
666,-6
667,-4
668,-3
669,-1
670,0
671,0
672,0
673,0
674,0
675,0
676,-1
677,-2
678,-3
679,-3
680,-3
681,-3
682,-2
683,-2
684,-1
685,-1
686,0
687,0
688,0
689,0
690,0
691,0
692,0
693,0
694,1
695,2
696,3
697,4
698,6
699,8
700,10
701,11
702,12
703,12
704,12
705,12
706,12
707,11
708,11
709,11
710,11
711,12
712,12
713,13
714,14
715,15
716,15
717,15
718,14
719,14
720,14
721,14
722,14
723,14
724,13
725,14
726,14
727,14
728,15
729,15
730,16
731,17
732,18
733,19
734,20
735,21
736,22
737,21
738,21
739,21
740,20
741,19
742,19
743,18
744,17
745,16
746,15
747,15
748,14
749,14
750,15
751,15
752,16
753,17
754,18
755,19
756,19
757,19
758,19
759,19
760,19
761,19
762,20
763,20
764,20
765,21
766,24
767,27
768,30
769,31
770,31
771,30
772,28
773,27
774,26
775,24
776,22
777,20
778,20
779,19
780,19
781,20
782,20
783,22
784,24
785,26
786,28
787,30
788,31
789,31
790,31
791,32
792,33
793,34
794,36
795,37
796,38
797,40
798,42
799,44
800,46
801,49
802,51
803,54
804,57
805,61
806,65
807,68
808,72
809,74
810,76
811,78
812,78
813,79
814,81
815,84
816,86
817,81
818,70
819,57
820,42
821,29
822,23
823,19
824,15
825,11
826,8
827,5
828,4
829,4
830,3
831,4
832,4
833,6
834,8
835,12
836,16
837,22
838,27
839,38
840,61
841,98
842,145
843,212
844,301
845,404
846,508
847,592
848,621
849,615
850,551
851,434
852,284
853,123
854,-19
855,-120
856,-159
857,-159
858,-126
859,-86
860,-77
861,-70
862,-65
863,-62
864,-60
865,-58
866,-57
867,-56
868,-55
869,-54
870,-53
871,-52
872,-51
873,-50
874,-48
875,-45
876,-43
877,-42
878,-42
879,-42
880,-43
881,-44
882,-45
883,-46
884,-47
885,-49
886,-50
887,-51
888,-53
889,-54
890,-58
891,-62
892,-61
893,-54
894,-47
895,-43
896,-42
897,-41
898,-40
899,-39
900,-38
901,-36
902,-34
903,-32
904,-30
905,-27
906,-25
907,-22
908,-20
909,-18
910,-17
911,-17
912,-16
913,-14
914,-12
915,-10
916,-6
917,-3
918,0
919,4
920,8
921,13
922,17
923,19
924,22
925,24
926,27
927,31
928,38
929,54
930,72
931,82
932,88
933,94
934,99
935,104
936,107
937,108
938,109
939,109
940,110
941,110
942,111
943,111
944,111
945,111
946,113
947,113
948,108
949,99
950,92
951,85
952,77
953,68
954,58
955,39
956,8
957,-8
958,-14
959,-19
960,-23
961,-26
962,-29
963,-31
964,-34
965,-37
966,-40
967,-43
968,-45
969,-47
970,-48
971,-49
972,-49
973,-50
974,-51
975,-51
976,-52
977,-53
978,-54
979,-56
980,-57
981,-58
982,-58
983,-58
984,-58
985,-59
986,-59
987,-59
988,-59
989,-59
990,-60
991,-60
992,-60
993,-59
994,-59
995,-58
996,-58
997,-58
998,-59
999,-59
1000,-59
1001,-60
1002,-60
1003,-60
1004,-61
1005,-63
1006,-64
1007,-65
1008,-65
1009,-65
1010,-64
1011,-64
1012,-63
1013,-63
1014,-62
1015,-60
1016,-59
1017,-58
1018,-58
1019,-58
1020,-58
1021,-58
1022,-58
1023,-58
1024,-58
1025,-58
1026,-58
1027,-58
1028,-57
1029,-57
1030,-56
1031,-56
1032,-56
1033,-56
1034,-56
1035,-55
1036,-55
1037,-55
1038,-56
1039,-57
1040,-57
1041,-57
1042,-56
1043,-54
1044,-53
1045,-51
1046,-50
1047,-49
1048,-48
1049,-48
1050,-47
1051,-46
