,0
0,-68
1,-58
2,-51
3,-47
4,-44
5,-42
6,-40
7,-39
8,-37
9,-36
10,-35
11,-34
12,-33
13,-30
14,-28
15,-28
16,-30
17,-32
18,-34
19,-37
20,-31
21,-20
22,-6
23,5
24,12
25,11
26,0
27,-35
28,-82
29,-111
30,-121
31,-127
32,-140
33,-169
34,-196
35,-197
36,-176
37,-123
38,-64
39,-15
40,9
41,24
42,52
43,100
44,155
45,190
46,202
47,195
48,187
49,179
50,171
51,161
52,147
53,121
54,93
55,67
56,53
57,33
58,9
59,-19
60,-46
61,-56
62,-62
63,-67
64,-73
65,-84
66,-92
67,-99
68,-103
69,-105
70,-104
71,-101
72,-98
73,-96
74,-95
75,-94
76,-92
77,-91
78,-89
79,-88
80,-86
81,-84
82,-82
83,-80
84,-77
85,-75
86,-71
87,-66
88,-60
89,-56
90,-52
91,-44
92,-29
93,4
94,53
95,118
96,195
97,271
98,323
99,325
100,282
101,148
102,-46
103,-254
104,-423
105,-499
106,-502
107,-441
108,-331
109,-236
110,-189
111,-174
112,-179
113,-184
114,-189
115,-182
116,-162
117,-139
118,-116
119,-108
120,-107
121,-114
122,-123
123,-133
124,-138
125,-141
126,-143
127,-143
128,-140
129,-135
130,-128
131,-114
132,-95
133,-85
134,-82
135,-80
136,-78
137,-74
138,-67
139,-57
140,-42
141,-28
142,-17
143,-4
144,15
145,41
146,67
147,89
148,97
149,97
150,97
151,98
152,97
153,97
154,97
155,97
156,96
157,94
158,91
159,87
160,80
161,65
162,50
163,38
164,20
165,-3
166,-38
167,-88
168,-139
169,-174
170,-210
171,-268
172,-339
173,-413
174,-495
175,-585
176,-670
177,-746
178,-802
179,-832
180,-844
181,-850
182,-853
183,-857
184,-863
185,-883
186,-908
187,-916
188,-894
189,-827
190,-672
191,-459
192,-242
193,-73
194,26
195,49
196,51
197,41
198,44
199,60
200,70
201,80
202,104
203,182
204,286
205,385
206,450
207,457
208,430
209,331
210,194
211,51
212,-67
213,-148
214,-185
215,-198
216,-199
217,-189
218,-162
219,-127
220,-96
221,-80
222,-67
223,-57
224,-51
225,-43
226,-30
227,-20
228,-15
229,-10
230,-6
231,-1
232,2
233,7
234,11
235,15
236,19
237,23
238,25
239,28
240,31
241,34
242,38
243,43
244,53
245,70
246,86
247,100
248,109
249,117
250,129
251,135
252,138
253,141
254,143
255,145
256,147
257,148
258,149
259,150
260,150
261,150
262,150
263,150
264,149
265,148
266,147
267,146
268,144
269,142
270,140
271,134
272,119
273,100
274,84
275,70
276,57
277,45
278,31
279,7
280,-15
281,-20
282,-20
283,-20
284,-21
285,-21
286,-19
287,-16
288,-12
289,-8
290,-3
291,0
292,0
293,-3
294,-9
295,-14
296,-22
297,-28
298,-32
299,-36
300,-39
301,-43
302,-49
303,-55
304,-61
305,-67
306,-71
307,-71
308,-67
309,-62
310,-52
311,-38
312,-14
313,15
314,52
315,88
316,102
317,98
318,59
319,-25
320,-152
321,-306
322,-468
323,-607
324,-668
325,-664
326,-582
327,-439
328,-292
329,-168
330,-76
331,-18
332,-2
333,3
334,3
335,-3
336,-12
337,-26
338,-41
339,-56
340,-66
341,-73
342,-75
343,-71
344,-62
345,-48
346,-31
347,-15
348,-1
349,8
350,16
351,26
352,34
353,39
354,43
355,47
356,51
357,54
358,58
359,62
360,67
361,71
362,72
363,70
364,65
365,51
366,23
367,0
368,-31
369,-77
