,0
0,40
1,37
2,34
3,32
4,29
5,27
6,24
7,21
8,19
9,18
10,16
11,16
12,15
13,15
14,14
15,13
16,13
17,12
18,10
19,9
20,10
21,15
22,23
23,37
24,55
25,83
26,116
27,150
28,184
29,225
30,274
31,324
32,376
33,433
34,492
35,552
36,612
37,673
38,734
39,789
40,838
41,879
42,912
43,923
44,915
45,889
46,814
47,696
48,546
49,385
50,236
51,116
52,31
53,-24
54,-56
55,-83
56,-110
57,-141
58,-170
59,-186
60,-193
61,-197
62,-199
63,-201
64,-203
65,-203
66,-203
67,-203
68,-202
69,-201
70,-199
71,-197
72,-194
73,-190
74,-184
75,-174
76,-173
77,-171
78,-170
79,-169
80,-171
81,-177
82,-186
83,-200
84,-210
85,-216
86,-221
87,-226
88,-230
89,-233
90,-236
91,-239
92,-243
93,-249
94,-259
95,-275
96,-287
97,-296
98,-304
99,-313
100,-321
101,-332
102,-339
103,-343
104,-346
105,-348
106,-350
107,-351
108,-352
109,-351
110,-350
111,-349
112,-347
113,-344
114,-342
115,-338
116,-332
117,-324
118,-315
119,-301
120,-281
121,-261
122,-240
123,-218
124,-196
125,-174
126,-153
127,-130
128,-111
129,-96
130,-78
131,-59
132,-40
133,-20
134,-3
135,11
136,25
137,35
138,43
139,52
140,57
141,60
142,63
143,65
144,69
145,73
146,77
147,80
148,83
149,86
150,88
151,90
152,92
153,93
154,95
155,96
156,97
157,97
158,97
159,97
160,96
161,96
162,95
163,95
164,94
165,93
166,92
167,91
168,90
169,87
170,85
171,87
172,90
173,92
174,93
175,94
176,96
177,97
178,97
179,98
180,98
181,97
182,96
183,95
184,93
185,91
186,88
187,84
188,78
189,72
190,68
191,66
192,64
193,62
194,60
195,60
196,60
197,60
198,61
199,62
200,63
201,64
202,65
203,67
204,69
205,69
206,67
207,63
208,58
209,51
210,42
211,37
212,35
213,34
214,33
215,32
216,31
217,31
218,31
219,30
220,30
221,30
222,30
223,30
224,30
225,31
226,32
227,33
228,34
229,34
230,35
231,35
232,35
233,35
234,35
235,34
236,34
237,34
238,34
239,34
240,35
241,35
242,34
243,32
244,31
245,29
246,27
247,26
248,26
249,28
250,30
251,32
252,34
253,36
254,38
255,40
256,41
257,42
258,41
259,41
260,39
261,38
262,37
263,36
264,34
265,33
266,31
267,30
268,29
269,29
270,30
271,31
272,32
273,33
274,35
275,36
276,39
277,40
278,41
279,41
280,39
281,37
282,35
283,33
284,31
285,29
286,26
287,24
288,21
289,19
290,17
291,16
292,13
293,11
294,9
295,9
296,10
297,12
298,14
299,16
300,17
301,19
302,21
303,23
304,23
305,20
306,17
307,12
308,7
309,0
310,-2
311,-3
312,-4
313,-5
314,-6
315,-7
316,-8
317,-8
318,-9
319,-9
320,-10
321,-11
322,-11
323,-12
324,-12
325,-13
326,-14
327,-15
328,-17
329,-19
330,-19
331,-19
332,-19
333,-19
334,-18
335,-18
336,-18
337,-17
338,-16
339,-16
340,-16
341,-16
342,-17
343,-18
344,-18
345,-18
346,-17
347,-17
348,-16
349,-16
350,-15
351,-13
352,-12
353,-11
354,-10
355,-10
356,-9
357,-7
358,-5
359,-3
360,-2
361,-1
362,-2
363,-2
364,-2
365,-3
366,-4
367,-7
368,-8
369,-6
370,-2
371,-1
372,0
373,0
374,0
375,1
376,1
377,2
378,2
379,2
380,3
381,3
382,3
383,2
384,2
385,2
386,2
387,2
388,2
389,2
390,2
391,3
392,3
393,4
394,5
395,5
396,6
397,8
398,9
399,11
400,13
401,15
402,18
403,20
404,23
405,25
406,26
407,28
408,28
409,29
410,30
411,31
412,32
413,34
414,33
415,26
416,18
417,10
418,-1
419,-7
420,-11
421,-15
422,-18
423,-20
424,-21
425,-22
426,-23
427,-23
428,-24
429,-24
430,-25
431,-26
432,-27
433,-27
434,-19
435,1
436,28
437,64
438,107
439,153
440,198
441,238
442,256
443,263
444,251
445,214
446,154
447,81
448,7
449,-57
450,-104
451,-127
452,-134
453,-130
454,-115
455,-81
456,-48
457,-23
458,-14
459,-11
460,-10
461,-9
462,-8
463,-5
464,-2
465,1
466,3
467,6
468,8
469,10
470,12
471,13
472,14
473,15
474,16
475,17
476,18
477,18
478,19
479,21
480,23
481,24
482,24
483,23
484,21
485,20
486,18
487,17
488,15
489,14
490,12
491,12
492,14
493,16
494,20
495,23
496,27
497,30
498,34
499,38
500,42
501,45
502,48
503,51
504,54
505,57
506,60
507,62
508,64
509,65
510,67
511,69
512,70
513,72
514,73
515,74
516,75
517,77
518,79
519,82
520,84
521,87
522,90
523,93
524,98
525,102
526,104
527,106
528,106
529,107
530,108
531,109
532,110
533,111
534,111
535,110
536,107
537,103
538,98
539,94
540,90
541,86
542,82
543,78
544,74
545,69
546,65
547,62
548,59
549,56
550,53
551,51
552,50
553,49
554,49
555,50
556,50
557,52
558,54
559,57
560,61
561,69
562,87
563,105
564,126
565,164
566,210
567,260
568,310
569,360
570,413
571,475
572,544
573,617
574,688
575,755
576,821
577,887
578,950
579,1004
580,1039
581,1050
582,1038
583,1000
584,915
585,790
586,632
587,456
588,294
589,158
590,58
591,-4
592,-42
593,-71
594,-102
595,-121
596,-144
597,-164
598,-177
599,-185
600,-192
601,-198
602,-201
603,-203
604,-204
605,-205
606,-206
607,-206
608,-206
609,-206
610,-206
611,-206
612,-206
613,-207
614,-207
615,-208
616,-208
617,-209
618,-209
619,-209
620,-210
621,-211
622,-212
623,-213
624,-214
625,-216
626,-220
627,-230
628,-240
629,-252
630,-263
631,-275
632,-286
633,-298
634,-308
635,-318
636,-327
637,-337
638,-345
639,-350
640,-354
641,-357
642,-359
643,-361
644,-363
645,-366
646,-368
647,-369
648,-367
649,-364
650,-358
651,-352
652,-342
653,-333
654,-321
655,-306
656,-289
657,-273
658,-257
659,-241
660,-225
661,-206
662,-183
663,-161
664,-138
665,-117
666,-97
667,-77
668,-57
669,-37
670,-17
671,0
672,12
673,22
674,32
675,42
676,51
677,53
678,53
679,54
680,54
681,54
682,54
683,54
684,54
685,54
686,54
687,55
688,55
689,56
690,56
691,56
692,57
693,58
694,58
695,58
696,59
697,59
698,60
699,60
700,61
701,62
702,63
703,63
704,64
705,64
706,64
707,64
708,63
709,62
710,60
711,58
712,56
713,55
714,54
715,54
716,53
717,53
718,52
719,52
720,52
721,52
722,52
723,51
724,51
725,50
726,50
727,50
728,50
729,50
730,49
731,49
732,49
733,50
734,50
735,49
736,48
737,47
738,46
739,45
740,45
741,44
742,43
743,42
744,41
745,41
746,41
747,41
748,42
749,43
750,44
751,45
752,46
753,47
754,47
755,48
756,49
757,50
758,51
759,53
760,54
761,55
762,56
763,56
764,56
765,56
766,55
767,54
768,52
769,51
770,49
771,47
772,45
773,43
774,41
775,39
776,36
777,32
778,29
779,27
780,25
781,24
782,22
783,20
784,18
785,17
786,19
787,23
788,27
789,30
790,32
791,34
