,0
0,-70
1,-28
2,50
3,162
4,296
5,445
6,601
7,760
8,912
9,1044
10,1142
11,1176
12,1168
13,1095
14,955
15,771
16,557
17,339
18,135
19,-30
20,-156
21,-256
22,-343
23,-432
24,-521
25,-595
26,-629
27,-640
28,-628
29,-592
30,-532
31,-462
32,-392
33,-332
34,-279
35,-230
36,-181
37,-147
38,-114
39,-92
40,-77
41,-73
42,-71
43,-69
44,-67
45,-66
46,-65
47,-64
48,-63
49,-62
50,-61
51,-61
52,-60
53,-60
54,-60
55,-60
56,-59
57,-59
58,-58
59,-58
60,-58
61,-57
62,-57
63,-56
64,-55
65,-54
66,-53
67,-51
68,-49
69,-47
70,-44
71,-42
72,-40
73,-38
74,-37
75,-35
76,-34
77,-32
78,-29
79,-26
80,-22
81,-17
82,-11
83,-5
84,0
85,4
86,8
87,11
88,14
89,17
90,22
91,27
92,36
93,55
94,76
95,95
96,112
97,126
98,138
99,147
100,154
101,159
102,164
103,166
104,166
105,163
106,157
107,149
108,140
109,129
110,113
111,95
112,76
113,52
114,25
115,4
116,-22
117,-52
118,-80
119,-111
120,-137
121,-157
122,-179
123,-197
124,-213
125,-230
126,-249
127,-268
128,-287
129,-304
130,-318
131,-323
132,-326
133,-329
134,-333
135,-336
136,-339
137,-342
138,-344
139,-346
140,-348
141,-350
142,-351
143,-352
144,-351
145,-350
146,-349
147,-348
148,-348
149,-347
150,-347
151,-345
152,-344
153,-342
154,-342
155,-341
156,-340
157,-338
158,-336
159,-333
160,-331
161,-329
162,-328
163,-326
164,-325
165,-322
166,-320
167,-317
168,-314
169,-311
170,-307
171,-302
172,-297
173,-291
174,-285
175,-280
176,-275
177,-271
178,-267
179,-262
180,-258
181,-255
182,-251
183,-247
184,-243
185,-239
186,-235
187,-232
188,-229
189,-227
190,-226
191,-223
192,-221
193,-217
194,-213
195,-208
196,-201
197,-194
198,-187
199,-178
200,-169
201,-159
202,-147
203,-136
204,-128
205,-121
206,-115
207,-110
208,-106
209,-102
210,-98
211,-95
212,-91
213,-85
214,-80
215,-73
216,-66
217,-58
218,-51
219,-42
220,-32
221,-23
222,-16
223,-10
224,-5
225,0
226,6
227,13
228,21
229,31
230,43
231,55
232,63
233,70
234,77
235,83
236,89
237,94
238,98
239,102
240,106
241,111
242,116
243,122
244,129
245,136
246,143
247,150
248,157
249,162
250,164
251,166
252,167
253,169
254,170
255,171
256,172
257,172
258,172
259,173
260,173
261,174
262,174
263,174
264,174
265,175
266,175
267,176
268,177
269,179
270,180
271,182
272,184
273,186
274,188
275,190
276,191
277,193
278,195
279,196
280,199
281,201
282,203
283,205
284,206
285,208
286,209
287,211
288,212
289,214
290,215
291,215
292,216
293,217
294,218
295,220
296,221
297,222
298,223
299,224
300,226
301,228
302,230
303,232
304,233
305,234
306,235
307,237
308,240
309,244
310,247
311,249
312,252
313,256
314,263
315,270
316,277
317,284
318,288
319,291
320,295
321,298
322,301
323,305
324,308
325,313
326,317
327,321
328,322
329,321
330,315
331,307
332,297
333,284
334,263
335,237
336,224
337,217
338,211
339,207
340,203
341,200
342,197
343,193
344,188
345,184
346,180
347,177
348,173
349,169
350,164
351,156
352,141
353,132
354,130
355,129
356,126
357,124
358,144
359,204
360,290
361,407
362,547
363,697
364,852
365,1006
366,1147
367,1260
368,1312
369,1329
370,1299
371,1209
372,1059
373,866
374,650
375,434
376,246
377,103
378,0
379,-80
380,-150
381,-211
382,-276
383,-310
384,-332
385,-348
386,-347
387,-326
388,-295
389,-258
390,-199
391,-137
392,-73
393,-10
394,31
395,69
396,98
397,122
398,130
399,133
400,136
401,138
402,140
403,141
404,143
405,144
406,145
407,145
408,145
409,145
410,145
411,144
412,143
413,143
414,143
415,143
416,143
417,143
418,143
419,144
420,144
421,144
422,144
423,144
424,145
425,146
426,146
427,148
428,149
429,151
430,153
431,155
432,158
433,160
434,163
435,166
436,168
437,171
438,173
439,178
440,186
441,197
442,208
443,217
444,224
445,233
446,247
447,268
448,290
449,306
450,317
451,326
452,336
453,345
454,354
455,363
456,371
457,379
458,385
459,389
460,393
461,396
462,400
463,405
464,409
465,411
466,407
467,397
468,384
469,368
470,344
471,324
472,298
473,261
474,228
475,202
476,174
477,145
478,117
479,93
480,69
481,45
482,18
483,-1
484,-15
485,-26
486,-38
487,-50
488,-60
489,-64
490,-67
491,-69
492,-71
493,-73
494,-76
495,-79
496,-82
497,-83
498,-85
499,-86
500,-88
501,-89
502,-90
503,-91
504,-90
505,-89
506,-87
507,-86
508,-86
509,-85
510,-85
511,-83
512,-82
513,-81
514,-80
515,-80
516,-79
517,-78
518,-77
519,-75
520,-73
521,-72
522,-71
523,-71
524,-70
525,-70
526,-70
527,-71
528,-72
529,-72
530,-73
531,-73
532,-73
533,-73
534,-73
535,-73
536,-73
537,-73
538,-73
539,-73
540,-74
541,-74
542,-75
543,-77
544,-78
545,-80
546,-81
547,-82
548,-82
549,-83
550,-85
551,-86
552,-87
553,-87
554,-88
555,-88
556,-89
557,-90
558,-91
559,-92
560,-93
561,-93
562,-94
563,-96
564,-98
565,-99
566,-98
567,-97
568,-96
569,-95
570,-94
571,-94
572,-93
573,-93
574,-93
575,-94
576,-95
577,-96
578,-97
579,-99
580,-99
581,-100
582,-100
583,-100
584,-100
585,-100
586,-99
587,-99
588,-99
589,-99
590,-100
591,-100
592,-100
593,-99
594,-99
595,-99
596,-98
597,-97
598,-95
599,-94
600,-93
601,-91
602,-90
603,-89
604,-89
605,-90
606,-91
607,-92
608,-93
609,-95
610,-95
611,-95
612,-95
613,-95
614,-94
615,-94
616,-93
617,-92
618,-91
619,-91
620,-91
621,-91
622,-91
623,-92
624,-92
625,-92
626,-91
627,-90
628,-89
629,-88
630,-86
631,-84
632,-83
633,-82
634,-81
635,-80
636,-80
637,-81
638,-82
639,-83
640,-85
641,-85
642,-82
643,-79
644,-80
645,-83
646,-87
647,-88
648,-89
649,-90
650,-90
651,-91
652,-92
653,-93
654,-93
655,-92
656,-92
657,-91
658,-89
659,-87
660,-83
661,-79
662,-74
663,-68
664,-63
665,-57
666,-51
667,-44
668,-37
669,-29
670,-22
671,-15
672,-9
673,-2
674,4
675,10
676,15
677,19
678,24
679,28
680,33
681,37
682,40
683,43
684,44
685,43
686,40
687,37
688,33
689,29
690,24
691,18
692,13
693,8
694,4
695,0
696,-5
697,-10
698,-15
699,-20
700,-25
701,-29
702,-33
703,-37
704,-40
705,-43
706,-46
707,-50
708,-53
709,-59
710,-72
711,-82
712,-87
713,-92
714,-98
715,-106
716,-88
717,-35
718,37
719,136
720,260
721,405
722,566
723,731
724,888
725,1020
726,1123
727,1147
728,1151
729,1131
730,1016
731,842
732,618
733,375
734,151
735,-28
736,-153
737,-234
738,-300
739,-371
740,-439
741,-506
742,-530
743,-540
744,-547
745,-545
746,-523
747,-461
748,-392
749,-318
750,-244
751,-201
752,-158
753,-118
754,-87
755,-64
756,-41
757,-24
758,-12
759,-2
760,4
761,11
762,16
763,19
764,22
765,24
766,26
767,27
768,28
769,29
770,32
771,34
772,36
773,37
774,38
775,41
776,44
777,47
778,51
779,55
780,58
781,62
782,65
783,69
784,74
785,77
786,80
787,83
788,86
789,90
790,94
791,98
792,103
793,107
794,112
795,118
796,125
797,134
798,143
799,150
800,157
801,165
802,173
803,182
804,193
805,204
806,215
807,228
808,241
809,254
810,268
811,282
812,293
813,302
814,311
815,322
816,334
817,344
818,350
819,354
820,358
821,361
822,364
823,367
824,366
825,361
826,351
827,338
828,314
829,276
830,248
831,227
832,208
833,182
834,150
835,118
836,86
837,60
838,40
839,19
840,3
841,-8
842,-20
843,-34
844,-47
845,-60
846,-72
847,-82
848,-92
849,-102
850,-109
851,-112
852,-115
853,-118
854,-120
855,-121
856,-123
857,-124
858,-125
859,-126
860,-127
861,-128
862,-129
863,-129
864,-129
865,-129
866,-128
867,-127
868,-126
869,-125
870,-124
871,-123
872,-122
873,-120
874,-119
875,-118
876,-118
877,-118
878,-117
879,-116
880,-115
881,-114
882,-112
883,-111
884,-109
885,-107
886,-105
887,-104
888,-103
889,-102
890,-102
891,-102
892,-102
893,-101
894,-99
895,-98
896,-97
897,-96
898,-96
899,-96
900,-97
901,-99
902,-101
903,-103
904,-105
905,-106
906,-108
907,-110
908,-112
909,-113
910,-114
911,-114
912,-114
913,-113
914,-112
915,-111
916,-110
917,-108
918,-107
919,-106
920,-105
921,-106
922,-106
923,-107
924,-108
925,-108
926,-109
927,-110
928,-111
929,-110
930,-110
931,-109
932,-108
933,-107
934,-106
935,-105
936,-104
937,-102
938,-101
939,-100
940,-100
941,-99
942,-99
943,-98
944,-97
945,-95
946,-93
947,-92
948,-91
949,-90
950,-88
951,-87
952,-86
953,-86
954,-85
955,-85
956,-85
957,-85
958,-85
959,-85
960,-85
961,-86
962,-86
963,-85
964,-84
965,-83
966,-83
967,-82
968,-82
969,-81
970,-81
971,-80
972,-80
973,-79
974,-79
975,-79
976,-78
977,-77
978,-76
979,-75
980,-74
981,-73
982,-73
983,-72
984,-71
985,-71
986,-70
987,-70
988,-70
989,-69
990,-69
991,-68
992,-67
993,-66
994,-65
995,-64
996,-63
997,-62
998,-61
999,-61
1000,-60
1001,-61
1002,-62
1003,-63
1004,-64
1005,-66
1006,-67
1007,-68
1008,-69
1009,-70
1010,-71
1011,-72
1012,-72
1013,-72
1014,-72
1015,-71
1016,-71
1017,-70
1018,-69
1019,-68
1020,-67
1021,-65
1022,-64
1023,-62
1024,-60
1025,-57
1026,-53
1027,-49
1028,-43
1029,-38
1030,-33
1031,-28
1032,-23
1033,-18
1034,-13
1035,-10
1036,-6
1037,-3
1038,-1
1039,2
1040,5
1041,9
1042,12
1043,15
1044,17
1045,19
1046,19
1047,19
1048,18
1049,15
1050,12
1051,7
1052,2
1053,-2
1054,-6
1055,-10
1056,-14
1057,-16
1058,-19
1059,-22
1060,-25
1061,-28
1062,-31
1063,-35
1064,-40
1065,-44
1066,-48
1067,-50
1068,-52
1069,-54
1070,-55
1071,-57
1072,-60
1073,-63
1074,-67
1075,-74
1076,-88
1077,-97
1078,-93
1079,-80
1080,-41
1081,32
1082,133
1083,262
1084,419
1085,590
1086,761
1087,918
1088,1052
1089,1156
1090,1208
1091,1208
1092,1157
1093,1030
1094,844
1095,622
1096,396
1097,186
1098,13
1099,-118
1100,-212
1101,-286
1102,-353
1103,-425
1104,-492
1105,-540
1106,-558
1107,-564
1108,-557
1109,-537
1110,-481
1111,-413
1112,-340
1113,-272
1114,-206
1115,-166
1116,-124
1117,-85
1118,-61
1119,-47
1120,-35
1121,-22
1122,-11
1123,-5
1124,-2
1125,0
1126,3
1127,4
1128,6
1129,7
1130,9
1131,11
1132,13
1133,15
1134,18
1135,20
1136,22
1137,23
1138,25
1139,27
1140,29
1141,31
1142,33
1143,36
1144,41
1145,46
1146,51
1147,57
1148,62
1149,66
1150,71
1151,76
1152,81
1153,86
1154,91
1155,97
1156,103
1157,111
1158,119
1159,126
1160,133
1161,141
1162,149
1163,159
1164,172
1165,185
1166,200
1167,215
1168,228
1169,242
1170,254
1171,265
1172,274
1173,282
1174,294
1175,312
1176,332
1177,350
1178,366
1179,377
1180,386
1181,392
1182,397
1183,401
1184,404
1185,406
1186,406
1187,403
1188,397
1189,389
1190,380
1191,367
1192,343
1193,322
1194,293
1195,258
1196,229
1197,207
1198,184
1199,161
1200,137
1201,114
1202,95
1203,78
1204,62
1205,46
1206,30
1207,13
1208,0
1209,-11
1210,-15
1211,-18
1212,-20
1213,-22
1214,-24
1215,-25
1216,-27
1217,-28
1218,-30
1219,-32
1220,-34
1221,-35
1222,-35
1223,-35
1224,-35
1225,-35
1226,-34
1227,-33
1228,-32
1229,-30
1230,-28
1231,-26
1232,-25
1233,-24
1234,-23
1235,-22
1236,-20
1237,-19
1238,-19
1239,-18
1240,-19
1241,-18
1242,-17
1243,-16
1244,-15
1245,-15
1246,-15
1247,-15
1248,-14
1249,-14
1250,-13
1251,-12
1252,-12
1253,-12
1254,-13
1255,-13
1256,-14
1257,-14
1258,-15
1259,-17
1260,-18
1261,-20
1262,-22
1263,-23
1264,-23
1265,-24
1266,-25
1267,-26
1268,-27
1269,-27
1270,-27
1271,-26
1272,-26
1273,-26
1274,-27
1275,-28
1276,-29
1277,-29
1278,-30
1279,-31
1280,-32
1281,-33
1282,-33
1283,-32
1284,-30
1285,-29
1286,-28
1287,-27
1288,-26
1289,-26
1290,-25
1291,-24
1292,-25
1293,-25
1294,-26
1295,-27
1296,-28
1297,-28
1298,-29
1299,-29
1300,-29
1301,-30
1302,-30
1303,-30
1304,-30
1305,-31
1306,-31
1307,-32
1308,-32
1309,-33
1310,-33
1311,-32
1312,-32
1313,-32
1314,-32
1315,-33
1316,-34
1317,-36
1318,-38
1319,-39
1320,-41
1321,-42
1322,-43
1323,-44
1324,-45
1325,-46
1326,-46
1327,-47
1328,-47
1329,-48
1330,-49
1331,-51
1332,-53
