,0
0,75
1,85
2,95
3,103
4,110
5,118
6,125
7,129
8,132
9,134
10,137
11,139
12,141
13,143
14,146
15,148
16,151
17,153
18,156
19,159
20,164
21,172
22,189
23,207
24,225
25,242
26,257
27,268
28,276
29,283
30,287
31,290
32,291
33,292
34,294
35,296
36,298
37,299
38,299
39,295
40,288
41,278
42,260
43,232
44,208
45,183
46,156
47,127
48,99
49,79
50,63
51,42
52,16
53,-3
54,-18
55,-36
56,-52
57,-67
58,-75
59,-79
60,-81
61,-81
62,-81
63,-82
64,-82
65,-83
66,-83
67,-84
68,-84
69,-84
70,-84
71,-84
72,-84
73,-84
74,-84
75,-84
76,-85
77,-87
78,-88
79,-89
80,-90
81,-91
82,-91
83,-91
84,-92
85,-92
86,-92
87,-91
88,-91
89,-91
90,-92
91,-93
92,-93
93,-93
94,-93
95,-93
96,-94
97,-95
98,-95
99,-95
100,-95
101,-95
102,-95
103,-96
104,-96
105,-97
106,-97
107,-97
108,-97
109,-98
110,-99
111,-100
112,-100
113,-101
114,-101
115,-101
116,-101
117,-100
118,-99
119,-97
120,-94
121,-90
122,-86
123,-83
124,-79
125,-76
126,-74
127,-72
128,-71
129,-70
130,-69
131,-68
132,-67
133,-65
134,-63
135,-60
136,-58
137,-55
138,-54
139,-52
140,-49
141,-47
142,-45
143,-44
144,-43
145,-41
146,-36
147,-30
148,-25
149,-22
150,-23
151,-26
152,-29
153,-32
154,-34
155,-36
156,-39
157,-42
158,-44
159,-45
160,-44
161,-40
162,-34
163,-29
164,-24
165,-20
166,-15
167,-11
168,-6
169,-1
170,1
171,4
172,6
173,9
174,12
175,15
176,18
177,20
178,22
179,25
180,28
181,32
182,35
183,36
184,36
185,33
186,28
187,21
188,15
189,9
190,5
191,0
192,-5
193,-10
194,-15
195,-19
196,-21
197,-24
198,-25
199,-25
200,-25
201,-24
202,-21
203,-18
204,-12
205,-6
206,1
207,33
208,89
209,165
210,262
211,373
212,485
213,592
214,670
215,696
216,680
217,632
218,509
219,356
220,186
221,30
222,-81
223,-126
224,-143
225,-148
226,-141
227,-124
228,-97
229,-59
230,-24
231,-1
232,4
233,7
234,9
235,11
236,14
237,16
238,20
239,23
240,27
241,32
242,36
243,42
244,47
245,54
246,62
247,70
248,76
249,83
250,89
251,95
252,101
253,106
254,111
255,116
256,120
257,124
258,127
259,131
260,133
261,136
262,139
263,143
264,147
265,152
266,158
267,165
268,177
269,197
270,216
271,235
272,253
273,273
274,293
275,312
276,330
277,340
278,346
279,351
280,355
281,358
282,359
283,359
284,358
285,355
286,351
287,347
288,341
289,332
290,315
291,300
292,280
293,256
294,233
295,208
296,181
297,156
298,133
299,106
300,82
301,64
302,47
303,31
304,15
305,-2
306,-19
307,-33
308,-37
309,-39
310,-39
311,-39
312,-40
313,-40
314,-41
315,-41
316,-42
317,-43
318,-44
319,-46
320,-48
321,-50
322,-52
323,-54
324,-57
325,-60
326,-64
327,-68
328,-72
329,-77
330,-81
331,-85
332,-89
333,-92
334,-96
335,-99
336,-102
337,-105
338,-108
339,-111
340,-115
341,-119
342,-123
343,-128
344,-132
345,-136
346,-141
347,-145
348,-150
349,-155
350,-160
351,-165
352,-170
353,-174
354,-179
355,-183
356,-187
357,-190
358,-193
359,-195
360,-197
361,-199
362,-200
363,-202
364,-203
365,-205
366,-206
367,-208
368,-209
369,-209
370,-210
371,-211
372,-212
373,-212
374,-212
375,-212
376,-212
377,-212
378,-212
379,-212
380,-211
381,-209
382,-207
383,-205
384,-204
385,-203
386,-203
387,-202
388,-201
389,-200
390,-200
391,-200
392,-200
393,-199
394,-198
395,-196
396,-193
397,-191
398,-188
399,-187
400,-186
401,-185
402,-184
403,-184
404,-183
405,-184
406,-185
407,-185
408,-185
409,-185
410,-185
411,-184
412,-183
413,-182
414,-181
415,-180
416,-179
417,-177
418,-176
419,-174
420,-172
421,-170
422,-167
423,-163
424,-156
425,-140
426,-125
427,-109
428,-95
429,-89
430,-85
431,-81
432,-78
433,-76
434,-79
435,-86
436,-96
437,-108
438,-125
439,-139
440,-148
441,-154
442,-161
443,-167
444,-172
445,-176
446,-179
447,-183
448,-187
449,-191
450,-195
451,-197
452,-199
453,-201
454,-204
455,-209
456,-199
457,-169
458,-118
459,-42
460,55
461,169
462,285
463,388
464,461
465,486
466,471
467,423
468,309
469,163
470,8
471,-135
472,-264
473,-362
474,-400
475,-413
476,-398
477,-351
478,-292
479,-234
480,-205
481,-187
482,-176
483,-164
484,-152
485,-130
486,-101
487,-78
488,-62
489,-51
490,-46
491,-42
492,-40
493,-38
494,-36
495,-33
496,-30
