,0
0,49
1,45
2,41
3,37
4,32
5,25
6,16
7,0
8,-30
9,-56
10,-68
11,-76
12,-83
13,-88
14,-91
15,-91
16,-91
17,-88
18,-86
19,-83
20,-81
21,-79
22,-76
23,-75
24,-74
25,-74
26,-74
27,-73
28,-68
29,-32
30,27
31,110
32,216
33,333
34,446
35,511
36,534
37,495
38,368
39,144
40,-124
41,-391
42,-609
43,-716
44,-751
45,-718
46,-618
47,-484
48,-355
49,-249
50,-177
51,-158
52,-147
53,-138
54,-132
55,-127
56,-122
57,-116
58,-110
59,-103
60,-94
61,-85
62,-77
63,-71
64,-67
65,-63
66,-62
67,-60
68,-57
69,-53
70,-48
71,-43
72,-37
73,-32
74,-27
75,-24
76,-20
77,-16
78,-13
79,-10
80,-5
81,0
82,3
83,8
84,14
85,19
86,26
87,36
88,53
89,68
90,80
91,90
92,99
93,108
94,118
95,132
96,148
97,158
98,167
99,175
100,183
101,190
102,196
103,200
104,199
105,195
106,189
107,183
108,176
109,166
110,149
111,120
112,93
113,64
114,36
115,10
116,-7
117,-19
118,-30
119,-39
120,-45
121,-50
122,-54
123,-57
124,-60
125,-61
126,-62
127,-66
128,-74
129,-82
130,-88
131,-93
132,-96
133,-101
134,-104
135,-106
136,-108
137,-109
138,-108
139,-103
140,-98
141,-97
142,-96
143,-94
144,-92
145,-90
146,-90
147,-90
148,-90
149,-91
150,-93
151,-95
152,-96
153,-97
154,-98
155,-101
156,-104
157,-109
158,-113
159,-114
160,-127
161,-151
162,-170
163,-192
164,-221
165,-233
166,-243
167,-248
168,-245
169,-234
170,-216
171,-190
172,-158
173,-129
174,-100
175,-85
176,-78
177,-71
178,-66
179,-63
180,-64
181,-64
182,-67
183,-73
184,-80
185,-87
186,-93
187,-101
188,-111
189,-121
190,-132
191,-145
192,-163
193,-184
194,-201
195,-214
196,-224
197,-231
198,-236
199,-240
200,-244
201,-247
202,-249
203,-255
204,-260
205,-266
206,-274
207,-291
208,-316
209,-328
210,-336
211,-343
212,-339
213,-327
214,-307
215,-272
216,-205
217,-128
218,-39
219,58
220,160
221,257
222,332
223,357
224,335
225,213
226,22
227,-212
228,-444
229,-623
230,-734
231,-766
232,-761
233,-697
234,-596
235,-483
236,-380
237,-294
238,-233
239,-204
240,-189
241,-180
242,-168
243,-154
244,-141
245,-128
246,-114
247,-100
248,-91
249,-85
250,-80
251,-76
252,-74
253,-71
254,-69
255,-65
256,-61
257,-58
258,-54
259,-51
260,-48
261,-46
262,-43
263,-40
264,-36
265,-33
266,-29
267,-24
268,-19
269,-13
270,-6
271,5
272,16
273,28
274,40
275,52
276,63
277,75
278,85
279,95
280,106
281,117
282,128
283,137
284,146
