,0
0,-17
1,-17
2,-18
3,-18
4,-18
5,-17
6,-17
7,-17
8,-17
9,-17
10,-17
11,-17
12,-17
13,-16
14,-16
15,-16
16,-15
17,-14
18,-13
19,-12
20,-10
21,-9
22,-8
23,-6
24,-5
25,-4
26,-3
27,-2
28,-1
29,-1
30,0
31,1
32,2
33,3
34,4
35,5
36,7
37,8
38,10
39,11
40,11
41,10
42,8
43,5
44,2
45,0
46,-1
47,-4
48,-7
49,-9
50,-11
51,-11
52,-12
53,-12
54,-13
55,-13
56,-13
57,-13
58,-12
59,-12
60,-12
61,-12
62,-12
63,-8
64,-3
65,0
66,2
67,4
68,6
69,8
70,10
71,11
72,12
73,13
74,14
75,16
76,22
77,43
78,81
79,138
80,214
81,307
82,412
83,515
84,602
85,649
86,651
87,609
88,507
89,370
90,223
91,79
92,-40
93,-129
94,-167
95,-180
96,-172
97,-149
98,-129
99,-124
100,-120
101,-117
102,-114
103,-111
104,-109
105,-105
106,-99
107,-93
108,-85
109,-81
110,-79
111,-77
112,-75
113,-74
114,-72
115,-70
116,-68
117,-66
118,-65
119,-63
120,-61
121,-56
122,-49
123,-40
124,-34
125,-30
126,-27
127,-23
128,-19
129,-16
130,-13
131,-10
132,-8
133,-5
134,-3
135,0
136,1
137,3
138,6
139,10
140,15
141,20
142,25
143,35
144,48
145,56
146,60
147,63
148,67
149,71
150,74
151,76
152,78
153,80
154,82
155,83
156,84
157,85
158,85
159,84
160,84
161,82
162,80
163,78
164,74
165,70
166,61
167,53
168,42
169,29
170,20
171,14
172,8
173,2
174,-2
175,-5
176,-7
177,-10
178,-14
179,-18
180,-22
181,-26
182,-29
183,-32
184,-35
185,-39
186,-41
187,-42
188,-41
189,-40
190,-38
191,-36
192,-35
193,-34
194,-32
195,-30
196,-29
197,-27
198,-25
199,-24
200,-22
201,-20
202,-18
203,-16
204,-14
205,-12
206,-11
207,-9
208,-7
209,-4
210,-2
211,0
212,0
213,2
214,3
215,4
216,6
217,6
218,7
219,8
220,9
221,10
222,12
223,14
224,15
225,14
226,13
227,9
228,6
229,2
230,-2
231,-7
232,-12
233,-17
234,-21
235,-25
236,-27
237,-30
238,-32
239,-34
240,-36
241,-37
242,-37
243,-37
244,-36
245,-35
246,-33
247,-30
248,-27
249,-24
250,-21
251,-17
252,-13
253,-10
254,-8
255,-7
256,-6
257,-6
258,-6
259,-6
260,-5
261,-5
262,-5
263,-5
264,-6
265,-6
266,-7
267,-7
268,-8
269,-9
270,-10
271,-11
272,-12
273,-12
274,-12
275,-13
276,-13
277,-14
278,-14
279,-15
280,-15
281,-15
282,-15
283,-15
284,-14
285,-13
286,-11
287,-10
288,-9
289,-7
290,-6
291,-4
292,-2
293,0
294,3
295,9
296,28
297,65
298,119
299,190
300,278
301,372
302,461
303,536
304,578
305,581
306,555
307,482
308,373
309,244
310,112
311,-10
312,-105
313,-152
314,-168
315,-159
316,-145
317,-134
318,-129
319,-127
320,-126
321,-123
322,-120
323,-115
324,-109
325,-100
326,-87
327,-81
328,-77
329,-75
330,-74
331,-74
332,-73
333,-71
334,-69
335,-66
336,-63
337,-61
338,-59
339,-57
340,-54
341,-52
342,-50
343,-48
344,-46
345,-44
346,-42
347,-40
348,-38
349,-34
350,-29
351,-24
352,-18
353,-12
354,-7
355,-2
356,1
357,4
358,8
359,13
360,19
361,27
362,37
363,47
364,56
365,63
366,68
367,73
368,77
369,82
370,89
371,97
372,105
373,110
374,114
375,117
376,119
377,119
378,117
379,113
380,109
381,101
382,85
383,72
384,65
385,58
386,54
387,48
388,41
389,33
390,28
391,24
392,20
393,16
394,11
395,5
396,1
397,-3
398,-7
399,-10
400,-11
401,-12
402,-12
403,-13
404,-14
405,-14
406,-15
407,-15
408,-16
409,-16
410,-17
411,-18
412,-18
413,-18
414,-18
415,-18
416,-18
417,-19
418,-19
419,-19
420,-20
421,-21
422,-23
423,-23
424,-18
425,-15
426,-13
427,-11
428,-10
429,-8
430,-6
431,-4
432,-2
433,0
434,2
435,7
436,20
437,29
438,34
439,37
440,39
441,40
442,39
443,37
444,34
445,29
446,23
447,14
448,8
449,6
450,4
451,3
452,1
453,0
454,0
455,0
456,-1
457,-1
458,-2
459,-3
460,-3
461,-4
462,-5
463,-5
464,-6
465,-6
466,-7
467,-7
468,-8
469,-8
470,-9
471,-10
472,-11
473,-12
474,-13
475,-13
476,-14
477,-14
478,-15
479,-15
480,-14
481,-12
482,-10
483,-7
484,-4
485,-1
486,1
487,4
488,7
489,11
490,14
491,16
492,19
493,21
494,22
495,24
496,26
497,28
498,30
499,31
500,31
501,29
502,27
503,25
504,23
505,22
506,21
507,20
508,19
509,18
510,17
511,16
512,16
513,15
514,14
515,14
516,13
517,13
518,13
519,13
520,13
521,13
522,12
523,12
524,11
525,11
526,10
527,10
528,10
529,10
530,9
531,9
532,9
533,9
534,8
535,7
536,7
537,6
538,6
539,5
540,5
541,5
542,4
543,4
544,3
545,2
546,2
547,2
548,1
549,1
550,1
551,0
552,0
553,1
554,1
555,1
556,1
557,1
558,1
559,1
560,1
561,0
562,0
563,0
564,0
565,-1
566,-1
567,-1
568,-1
569,-2
570,-3
571,-4
572,-5
573,-7
574,-8
575,-10
576,-14
577,-19
578,-23
579,-28
580,-31
581,-34
582,-37
583,-40
584,-43
585,-45
586,-46
587,-46
588,-45
589,-44
590,-44
591,-44
592,-43
593,-42
594,-41
595,-40
596,-39
597,-39
598,-39
599,-39
600,-38
601,-38
602,-38
603,-38
604,-38
605,-39
606,-39
607,-38
608,-37
609,-35
610,-33
611,-32
612,-31
613,-29
614,-28
615,-27
616,-27
617,-27
618,-27
619,-27
620,-27
621,-27
622,-27
623,-27
624,-27
625,-28
626,-28
627,-28
628,-28
629,-27
630,-26
631,-25
632,-24
633,-23
634,-22
635,-21
636,-20
637,-19
638,-18
639,-16
640,-15
641,-12
642,-9
643,-5
644,-2
645,0
646,1
647,2
648,3
649,3
650,4
651,4
652,4
653,5
654,6
655,7
656,7
657,4
658,0
659,-1
660,-3
661,-5
662,-7
663,-9
664,-10
665,-12
666,-13
667,-14
668,-14
