,0
0,18
1,17
2,14
3,11
4,8
5,5
6,2
7,0
8,-3
9,-8
10,-12
11,-13
12,-10
13,-5
14,1
15,8
16,16
17,27
18,36
19,41
20,44
21,47
22,50
23,53
24,55
25,56
26,57
27,56
28,53
29,48
30,41
31,30
32,4
33,-25
34,-47
35,-56
36,-62
37,-66
38,-69
39,-69
40,-65
41,-60
42,-52
43,-39
44,-24
45,-20
46,-17
47,-14
48,-11
49,-7
50,-4
51,1
52,8
53,8
54,-4
55,-14
56,-22
57,-30
58,-36
59,-40
60,-44
61,-48
62,-53
63,-57
64,-58
65,-53
66,-43
67,-13
68,22
69,73
70,135
71,199
72,253
73,271
74,263
75,237
76,157
77,49
78,-63
79,-151
80,-181
81,-191
82,-174
83,-151
84,-132
85,-124
86,-115
87,-97
88,-72
89,-56
90,-50
91,-47
92,-45
93,-44
94,-45
95,-50
96,-58
97,-65
98,-70
99,-76
100,-82
101,-88
102,-90
103,-89
104,-85
105,-79
106,-73
107,-69
108,-64
109,-60
110,-56
111,-52
112,-49
113,-46
114,-43
115,-40
116,-36
117,-33
118,-30
119,-28
120,-24
121,-21
122,-16
123,-11
124,-4
125,5
126,4
127,-8
128,-16
129,-22
130,-27
131,-31
132,-33
133,-31
134,-28
135,-24
136,-18
137,-7
138,17
139,32
140,39
141,45
142,50
143,53
144,55
145,55
146,55
147,55
148,53
149,51
150,47
151,41
152,34
153,20
154,-4
155,-21
156,-32
157,-41
158,-51
159,-62
160,-74
161,-86
162,-92
163,-96
164,-99
165,-102
166,-105
167,-107
168,-109
169,-111
170,-113
171,-115
172,-118
173,-122
174,-128
175,-133
176,-133
177,-126
178,-119
179,-114
180,-111
181,-107
182,-104
183,-101
184,-98
185,-97
186,-95
187,-93
188,-91
189,-89
190,-87
191,-86
192,-84
193,-81
194,-74
195,-74
196,-80
197,-88
198,-96
199,-84
200,-73
201,-65
202,-59
203,-54
204,-51
205,-50
206,-49
207,-45
208,-40
209,-46
210,-53
211,-58
212,-46
213,-37
214,-33
215,-30
216,-27
217,-25
218,-24
219,-25
220,-28
221,-31
222,-35
223,-40
224,-54
225,-63
226,-63
227,-64
228,-65
229,-65
230,-63
231,-56
232,-48
233,-34
234,-8
235,11
236,24
237,30
238,30
239,28
240,27
241,25
242,24
243,24
244,23
245,22
246,19
247,15
248,10
249,5
250,0
251,-6
