,0
0,-42
1,-40
2,-39
3,-38
4,-39
5,-39
6,-39
7,-40
8,-40
9,-41
10,-42
11,-43
12,-43
13,-44
14,-44
15,-44
16,-45
17,-46
18,-47
19,-47
20,-46
21,-46
22,-45
23,-44
24,-44
25,-43
26,-42
27,-40
28,-38
29,-37
30,-36
31,-35
32,-34
33,-31
34,-28
35,-25
36,-22
37,-22
38,-23
39,-23
40,-24
41,-24
42,-24
43,-24
44,-25
45,-26
46,-27
47,-28
48,-29
49,-30
50,-31
51,-32
52,-33
53,-33
54,-32
55,-31
56,-30
57,-29
58,-29
59,-28
60,-28
61,-27
62,-26
63,-25
64,-24
65,-22
66,-17
67,-17
68,-21
69,-23
70,-24
71,-25
72,-26
73,-27
74,-27
75,-28
76,-28
77,-29
78,-29
79,-29
80,-28
81,-27
82,-26
83,-25
84,-23
85,-20
86,-17
87,-14
88,-5
89,9
90,17
91,22
92,26
93,31
94,36
95,42
96,49
97,49
98,43
99,34
100,19
101,7
102,0
103,-5
104,-9
105,-13
106,-17
107,-20
108,-20
109,-19
110,-18
111,-17
112,-16
113,-15
114,-15
115,-15
116,-17
117,-19
118,-23
119,-21
120,-3
121,26
122,69
123,124
124,193
125,277
126,374
127,474
128,567
129,636
130,663
131,629
132,532
133,382
134,211
135,53
136,-68
137,-141
138,-181
139,-196
140,-203
141,-208
142,-200
143,-177
144,-145
145,-114
146,-92
147,-86
148,-82
149,-79
150,-75
151,-72
152,-69
153,-67
154,-65
155,-62
156,-61
157,-60
158,-59
159,-60
160,-61
161,-63
162,-64
163,-66
164,-68
165,-71
166,-73
167,-74
168,-72
169,-67
170,-61
171,-54
172,-43
173,-34
174,-25
175,-16
176,-9
177,-4
178,-1
179,1
180,4
181,8
182,13
183,18
184,25
185,34
186,42
187,51
188,65
189,83
190,109
191,134
192,149
193,158
194,163
195,167
196,169
197,169
198,168
199,166
200,164
201,163
202,161
203,160
204,158
205,154
206,150
207,146
208,141
209,135
210,130
211,124
212,118
213,110
214,100
215,92
216,85
217,79
218,71
219,62
220,50
221,38
222,28
223,22
224,18
225,15
226,11
227,6
228,1
229,-3
230,-5
231,-7
232,-9
233,-10
234,-11
235,-11
236,-12
237,-13
238,-14
239,-15
240,-15
241,-15
242,-15
243,-15
244,-15
245,-15
246,-15
247,-14
248,-13
249,-13
250,-13
251,-14
252,-14
253,-14
254,-14
255,-14
256,-14
257,-14
258,-14
259,-14
260,-15
261,-15
262,-15
263,-16
264,-17
265,-18
266,-19
267,-20
268,-21
269,-22
270,-23
271,-24
272,-25
273,-25
274,-25
275,-26
276,-26
277,-28
278,-29
279,-32
280,-34
281,-36
282,-39
283,-41
284,-44
285,-46
286,-47
287,-47
288,-47
289,-46
290,-44
291,-43
292,-41
293,-40
294,-38
295,-37
296,-35
297,-33
298,-31
299,-29
300,-25
301,-20
302,-15
303,-11
304,-8
305,-4
306,-1
307,0
308,3
309,5
310,7
311,8
312,8
313,7
314,5
315,2
316,0
317,-4
318,-7
319,-10
320,-12
321,-15
322,-17
323,-20
324,-22
325,-25
326,-27
327,-29
328,-30
329,-32
330,-33
331,-33
332,-34
333,-35
334,-36
335,-39
336,-41
337,-37
338,-28
339,-1
340,37
341,94
342,172
343,268
344,373
345,478
346,570
347,631
348,638
349,611
350,517
351,377
352,213
353,55
354,-71
355,-153
356,-177
357,-185
358,-188
359,-184
360,-175
361,-161
362,-137
363,-111
364,-89
365,-78
366,-74
367,-70
368,-67
369,-65
370,-62
371,-60
372,-58
373,-57
374,-56
375,-54
376,-53
377,-51
378,-50
379,-49
380,-47
381,-45
382,-43
383,-40
384,-37
385,-35
386,-33
387,-30
388,-28
389,-25
390,-21
391,-18
392,-15
393,-12
394,-9
395,-6
396,-2
397,4
398,14
399,22
400,29
401,38
402,50
403,62
404,79
405,97
406,110
407,118
408,126
409,135
410,148
411,167
412,177
413,182
414,186
415,189
416,190
417,190
418,188
419,186
420,182
421,176
422,166
423,148
424,133
425,115
426,99
427,88
428,78
429,69
430,62
431,54
432,44
433,32
434,19
435,10
436,-1
437,-16
438,-32
439,-43
440,-47
441,-51
442,-52
443,-51
444,-47
445,-45
446,-43
447,-41
448,-40
449,-41
450,-45
451,-49
452,-55
453,-62
454,-65
455,-66
456,-67
457,-69
458,-68
459,-61
460,-55
461,-50
462,-45
463,-42
464,-39
465,-38
466,-37
467,-36
468,-34
469,-33
470,-33
471,-33
472,-32
473,-32
474,-31
475,-29
476,-28
477,-28
478,-28
479,-28
480,-28
481,-27
482,-27
483,-27
484,-27
485,-25
