,0
0,13
1,12
2,12
3,14
4,17
5,21
6,25
7,29
8,32
9,34
10,37
11,42
12,48
13,52
14,52
15,46
16,38
17,30
18,21
19,8
20,1
21,6
22,14
23,20
24,26
25,31
26,35
27,37
28,35
29,33
30,31
31,28
32,25
33,20
34,16
35,23
36,35
37,41
38,46
39,50
40,54
41,56
42,58
43,59
44,60
45,61
46,61
47,60
48,60
49,59
50,58
51,57
52,56
53,55
54,54
55,53
56,52
57,51
58,51
59,53
60,54
61,56
62,58
63,60
64,62
65,65
66,67
67,69
68,69
69,68
70,66
71,63
72,60
73,57
74,52
75,48
76,44
77,42
78,44
79,48
80,54
81,59
82,66
83,73
84,76
85,76
86,73
87,70
88,69
89,68
90,66
91,63
92,61
93,58
94,55
95,54
96,52
97,51
98,49
99,49
100,49
101,49
102,49
103,47
104,44
105,42
106,42
107,46
108,53
109,59
110,64
111,68
112,72
113,77
114,83
115,90
116,96
117,102
118,108
119,113
120,118
121,125
122,132
123,137
124,139
125,138
126,134
127,130
128,124
129,117
130,109
131,96
132,81
133,66
134,54
135,43
136,34
137,30
138,32
139,38
140,46
141,55
142,66
143,79
144,96
145,112
146,129
147,144
148,158
149,180
150,210
151,242
152,269
153,309
154,350
155,394
156,438
157,479
158,525
159,556
160,592
161,628
162,657
163,678
164,691
165,707
166,727
167,746
168,757
169,748
170,723
171,649
172,532
173,385
174,234
175,115
176,57
177,38
178,27
179,19
180,-6
181,-48
182,-84
183,-98
184,-102
185,-99
186,-91
187,-84
188,-75
189,-70
190,-75
191,-83
192,-88
193,-92
194,-96
195,-99
196,-100
197,-100
198,-99
199,-99
200,-99
201,-98
202,-98
203,-97
204,-96
205,-94
206,-93
207,-92
208,-92
209,-93
210,-94
211,-95
212,-96
213,-97
214,-97
215,-97
216,-96
217,-95
218,-94
219,-94
220,-94
221,-95
222,-96
223,-97
224,-98
225,-100
226,-103
227,-105
228,-107
229,-109
230,-110
231,-110
232,-111
233,-112
234,-113
235,-115
236,-118
237,-122
238,-125
239,-128
240,-130
241,-132
242,-133
243,-133
244,-131
245,-128
246,-125
247,-121
248,-118
249,-115
250,-111
251,-108
252,-104
253,-100
254,-97
255,-93
256,-89
257,-85
258,-79
259,-71
260,-61
261,-43
262,-27
263,-20
264,-16
265,-11
266,-7
267,-4
268,-2
269,-2
270,-1
271,-1
272,0
273,0
274,-1
275,-3
276,-7
277,-10
278,-14
279,-17
280,-20
281,-24
282,-28
283,-32
284,-35
285,-38
286,-40
287,-42
288,-44
289,-47
290,-48
291,-49
292,-50
293,-50
294,-50
295,-51
296,-51
297,-51
298,-50
299,-48
300,-46
301,-45
302,-43
303,-42
304,-40
305,-37
306,-34
307,-32
308,-30
309,-29
310,-28
311,-28
312,-28
313,-27
314,-27
315,-26
316,-26
317,-25
318,-25
319,-24
320,-24
321,-23
322,-23
323,-24
324,-25
325,-27
326,-28
327,-29
328,-29
329,-29
330,-28
331,-27
332,-26
333,-24
334,-23
335,-22
336,-22
337,-23
338,-23
339,-24
340,-24
341,-24
342,-23
343,-22
344,-20
345,-18
346,-16
347,-13
348,-11
349,-9
350,-9
351,-10
352,-11
353,-13
354,-15
355,-16
356,-17
357,-18
358,-18
359,-19
360,-19
361,-18
362,-17
363,-18
364,-21
365,-24
366,-27
367,-28
368,-29
369,-29
370,-29
371,-29
372,-29
373,-28
374,-26
375,-24
376,-22
377,-21
378,-22
379,-24
380,-25
381,-26
382,-28
383,-31
384,-34
385,-37
386,-39
387,-38
388,-36
389,-34
390,-31
391,-28
392,-23
393,-19
394,-17
395,-19
396,-26
397,-33
398,-40
399,-48
400,-55
401,-60
402,-61
403,-55
404,-45
405,-35
406,-28
407,-22
408,-16
409,-9
410,-2
411,4
412,10
413,14
414,16
415,19
416,21
417,26
418,33
419,47
420,57
421,62
422,67
423,70
424,72
425,68
426,60
427,49
428,40
429,30
430,20
431,10
432,1
433,-6
434,-13
435,-19
436,-25
437,-29
438,-32
439,-33
440,-32
441,-29
442,-23
443,-17
444,-9
445,3
446,25
447,44
448,70
449,102
450,162
451,222
452,280
453,315
454,349
455,382
456,411
457,444
458,474
459,496
460,512
461,532
462,561
463,594
464,629
465,650
466,664
467,672
468,671
469,661
470,643
471,589
472,483
473,355
474,232
475,120
476,16
477,-73
478,-124
479,-144
480,-145
481,-129
482,-114
483,-99
484,-92
485,-98
486,-109
487,-113
488,-116
489,-119
490,-120
491,-121
492,-122
493,-123
494,-125
495,-127
496,-127
497,-128
498,-128
499,-128
500,-128
501,-127
502,-126
503,-126
504,-124
505,-123
506,-122
507,-121
508,-120
509,-119
510,-118
511,-117
512,-116
513,-116
514,-114
515,-113
516,-112
517,-111
518,-109
519,-107
520,-105
521,-103
522,-101
523,-100
524,-99
525,-97
526,-95
527,-93
528,-89
529,-80
530,-70
531,-65
532,-64
533,-63
534,-62
535,-61
536,-61
537,-62
538,-63
539,-63
540,-65
541,-66
542,-68
543,-69
544,-70
545,-69
546,-67
547,-65
548,-63
549,-60
550,-56
551,-52
552,-47
553,-42
554,-34
555,-15
556,6
557,22
558,33
559,41
560,48
561,54
562,58
563,62
564,65
565,68
566,71
567,73
568,74
569,75
570,75
571,74
572,70
573,66
574,61
575,57
576,54
577,50
578,47
579,44
580,41
581,39
582,36
583,34
584,33
585,33
586,33
587,33
588,34
589,35
590,35
591,35
592,35
593,35
594,35
595,35
596,35
597,35
598,35
599,36
600,38
601,40
602,42
603,43
604,44
605,45
606,46
607,46
608,47
609,47
610,47
611,47
612,47
613,49
614,50
615,52
616,54
617,56
618,57
619,58
620,59
621,59
622,59
623,59
624,58
625,58
626,59
627,59
628,60
629,61
630,62
631,63
632,63
633,63
634,63
635,63
636,62
637,62
638,60
639,59
640,58
641,56
642,56
643,55
644,55
645,54
646,54
647,53
648,53
649,53
650,54
651,54
652,54
653,53
654,53
655,52
656,52
657,51
658,50
659,49
660,49
661,49
662,49
663,49
664,49
665,49
666,48
667,48
668,47
669,47
670,46
671,44
672,42
673,40
674,38
675,37
676,36
677,35
678,35
679,35
680,35
681,36
682,37
683,38
684,38
685,37
686,36
687,35
688,34
689,33
690,31
691,30
692,28
693,28
694,28
695,28
696,28
697,28
698,27
699,26
700,25
701,23
702,20
703,17
704,14
705,11
706,10
707,10
708,12
709,15
710,20
711,26
712,33
713,41
714,49
715,56
716,62
717,69
718,76
719,83
720,90
721,96
722,98
723,98
724,94
725,88
726,80
727,73
728,66
729,58
730,47
731,35
732,26
733,22
734,19
735,18
736,16
737,14
738,12
739,9
740,8
741,9
742,15
743,24
744,35
745,47
746,64
747,80
748,96
749,121
750,157
751,193
752,232
753,274
754,315
755,356
756,400
757,450
758,493
759,529
760,565
761,592
762,609
763,624
764,639
765,652
766,665
767,674
768,674
769,664
770,644
771,586
772,475
773,343
774,215
775,107
776,23
777,-21
778,-55
779,-80
780,-98
781,-107
782,-112
783,-116
784,-119
785,-122
786,-124
787,-126
788,-128
789,-129
790,-130
791,-130
792,-131
793,-132
794,-132
795,-133
796,-133
797,-134
798,-135
799,-137
800,-138
801,-139
802,-140
803,-140
804,-140
805,-139
806,-139
807,-139
808,-140
809,-139
810,-134
811,-125
812,-116
813,-108
814,-96
815,-86
816,-82
817,-87
818,-97
819,-107
820,-114
821,-121
822,-129
823,-135
824,-140
825,-140
826,-136
827,-129
828,-123
829,-118
830,-116
831,-115
832,-112
833,-109
834,-105
835,-102
836,-100
837,-98
838,-95
839,-93
840,-90
841,-88
842,-87
843,-87
844,-87
845,-87
846,-85
847,-84
848,-82
849,-81
850,-80
851,-78
852,-75
853,-71
854,-67
855,-63
856,-56
857,-42
858,-30
859,-19
860,-7
861,6
862,24
863,35
864,42
865,48
866,53
867,56
868,56
869,54
870,48
871,42
872,37
873,34
874,31
875,29
876,26
877,23
878,20
879,18
880,16
881,14
882,12
883,11
884,9
885,9
886,8
