,0
0,-36
1,-19
2,-10
3,-3
4,2
5,7
6,11
7,12
8,13
9,12
10,13
11,14
12,16
13,17
14,17
15,17
16,16
17,16
18,18
19,23
20,28
21,33
22,36
23,39
24,41
25,44
26,46
27,49
28,50
29,52
30,54
31,57
32,61
33,64
34,67
35,70
36,73
37,77
38,83
39,95
40,106
41,115
42,120
43,123
44,127
45,130
46,134
47,137
48,141
49,145
50,149
51,152
52,157
53,163
54,170
55,185
56,219
57,247
58,266
59,270
60,270
61,272
62,273
63,275
64,277
65,278
66,278
67,275
68,270
69,262
70,254
71,243
72,225
73,213
74,204
75,194
76,181
77,163
78,138
79,112
80,94
81,80
82,62
83,38
84,5
85,-23
86,-45
87,-62
88,-78
89,-95
90,-115
91,-129
92,-140
93,-147
94,-150
95,-151
96,-153
97,-155
98,-159
99,-141
100,-133
101,-131
102,-129
103,-126
104,-124
105,-122
106,-120
107,-118
108,-117
109,-115
110,-115
111,-114
112,-113
113,-112
114,-112
115,-112
116,-113
117,-113
118,-112
119,-112
120,-111
121,-111
122,-111
123,-110
124,-109
125,-108
126,-107
127,-106
128,-106
129,-105
130,-105
131,-105
132,-104
133,-104
134,-104
135,-104
136,-104
137,-102
138,-99
139,-95
140,-94
141,-96
142,-101
143,-105
144,-107
145,-109
146,-112
147,-115
148,-117
149,-119
150,-120
151,-120
152,-120
153,-118
154,-116
155,-112
156,-108
157,-103
158,-99
159,-97
160,-94
161,-93
162,-90
163,-88
164,-86
165,-84
166,-83
167,-81
168,-79
169,-78
170,-76
171,-75
172,-76
173,-78
174,-80
175,-81
176,-82
177,-83
178,-84
179,-85
180,-86
181,-87
182,-88
183,-89
184,-90
185,-92
186,-89
187,-72
188,-64
189,-59
190,-54
191,-49
192,-45
193,-41
194,-37
195,-34
196,-30
197,-27
198,-24
199,-20
200,-18
201,-15
202,-13
203,-9
204,-5
205,-1
206,0
207,1
208,-1
209,-6
210,-12
211,-18
212,-23
213,-27
214,-31
215,-35
216,-38
217,-41
218,-43
219,-45
220,-46
221,-48
222,-50
223,-51
224,-52
225,-53
226,-54
227,-55
228,-56
229,-56
230,-56
231,-57
232,-58
233,-59
234,-60
235,-61
236,-63
237,-65
238,-70
239,-81
240,-69
241,-33
242,39
243,141
244,274
245,435
246,602
247,729
248,785
249,731
250,576
251,357
252,119
253,-80
254,-164
255,-192
256,-167
257,-125
258,-94
259,-82
260,-74
261,-63
262,-48
263,-35
264,-20
265,-13
266,-15
267,-20
268,-24
269,-30
270,-34
271,-33
272,-23
273,-10
274,0
275,6
276,13
277,19
278,24
279,29
280,34
281,38
282,42
283,45
284,48
285,50
286,51
287,53
288,54
289,56
290,58
291,61
292,63
293,64
294,65
295,67
296,68
297,69
298,70
299,71
300,73
301,75
302,81
303,88
304,94
305,100
306,106
307,113
308,122
309,135
310,150
311,168
312,182
313,193
314,203
315,212
316,220
317,227
318,234
319,240
320,246
321,252
322,260
323,269
324,277
325,283
326,290
327,297
328,303
329,306
330,307
331,304
332,300
333,293
334,284
335,266
336,236
337,209
338,182
339,155
340,130
341,108
342,84
343,62
344,46
345,32
346,18
347,4
348,-8
349,-25
350,-49
351,-73
352,-88
353,-96
354,-100
355,-102
356,-104
357,-106
358,-107
359,-107
360,-108
361,-108
362,-108
363,-107
364,-107
365,-106
366,-104
367,-103
368,-102
369,-100
370,-98
371,-96
372,-94
373,-93
374,-91
375,-88
376,-87
377,-89
378,-92
379,-95
380,-97
381,-100
382,-102
383,-105
384,-107
385,-107
386,-105
387,-101
388,-97
389,-92
390,-88
391,-84
392,-80
393,-76
394,-72
395,-69
396,-67
397,-65
398,-65
399,-64
400,-64
401,-64
402,-66
403,-67
404,-69
405,-72
406,-73
407,-75
408,-75
409,-76
410,-78
411,-79
412,-81
413,-81
414,-81
415,-78
416,-75
417,-71
418,-68
419,-65
420,-61
421,-55
422,-51
423,-47
424,-46
425,-46
426,-47
427,-49
428,-51
429,-53
430,-57
431,-64
432,-65
433,-59
434,-56
435,-54
436,-53
437,-52
438,-52
439,-50
440,-49
441,-46
442,-43
443,-41
444,-39
445,-36
446,-34
447,-30
448,-26
449,-21
450,-13
451,1
452,10
453,8
454,3
455,0
456,-3
457,-6
458,-8
459,-7
460,-3
461,2
462,7
463,12
464,20
465,25
466,21
467,12
468,5
469,-1
470,-7
471,-13
472,-17
473,-19
474,-20
475,-21
476,-24
477,-25
478,-27
479,-28
480,-29
481,-31
482,-32
483,-34
484,-34
485,-33
486,-32
487,-31
488,-29
489,-27
490,-25
491,-21
492,-16
493,-12
494,-8
495,-3
496,27
497,86
498,179
499,306
500,459
501,614
502,720
503,732
504,681
505,513
506,277
507,47
508,-122
509,-201
510,-210
511,-179
512,-115
513,-69
514,-57
515,-50
516,-42
517,-36
518,-29
519,-13
520,7
521,15
522,19
523,22
524,25
525,26
526,26
527,25
528,26
529,26
530,27
531,27
532,28
533,27
534,26
535,25
536,24
537,26
538,31
539,37
540,43
541,49
542,54
543,60
544,65
545,69
546,72
547,74
548,76
549,77
550,79
551,81
552,83
553,85
554,87
555,89
556,93
557,97
558,102
559,107
560,113
561,121
562,130
563,137
564,144
565,151
566,159
567,167
568,176
569,184
570,192
571,201
572,211
573,218
574,222
575,225
576,227
577,229
578,230
579,232
580,233
581,235
582,237
583,239
584,242
585,244
586,249
587,252
588,251
589,244
590,233
591,216
592,186
593,155
594,123
595,90
596,63
597,41
598,16
599,-6
600,-22
601,-41
602,-54
603,-63
604,-72
605,-80
606,-88
607,-96
608,-102
609,-108
610,-114
611,-119
612,-123
613,-127
614,-130
615,-132
616,-135
617,-138
618,-141
619,-143
620,-143
621,-142
622,-140
623,-137
624,-134
625,-132
626,-129
627,-126
628,-122
629,-118
630,-116
631,-115
632,-115
633,-114
634,-114
635,-113
636,-113
637,-113
638,-113
639,-113
640,-111
641,-109
642,-107
643,-104
644,-103
645,-102
646,-101
647,-101
648,-101
