,0
0,-27
1,-28
2,-30
3,-32
4,-35
5,-37
6,-40
7,-42
8,-44
9,-46
10,-47
11,-49
12,-51
13,-52
14,-54
15,-55
16,-56
17,-57
18,-57
19,-57
20,-56
21,-54
22,-53
23,-51
24,-49
25,-46
26,-43
27,-40
28,-35
29,-30
30,-19
31,4
32,37
33,78
34,123
35,176
36,235
37,289
38,325
39,337
40,324
41,284
42,202
43,111
44,32
45,-10
46,-26
47,-31
48,-25
49,-12
50,0
51,11
52,18
53,19
54,20
55,21
56,21
57,21
58,22
59,23
60,24
61,24
62,24
63,24
64,25
65,27
66,28
67,30
68,31
69,33
70,35
71,38
72,42
73,46
74,49
75,54
76,58
77,62
78,67
79,70
80,72
81,74
82,76
83,78
84,81
85,84
86,90
87,99
88,110
89,122
90,136
91,147
92,156
93,166
94,178
95,193
96,199
97,202
98,206
99,209
100,213
101,216
102,218
103,220
104,220
105,220
106,220
107,220
108,219
109,216
110,213
111,210
112,205
113,201
114,196
115,185
116,159
117,136
118,118
119,102
120,89
121,78
122,68
123,60
124,50
125,38
126,21
127,12
128,8
129,4
130,1
131,-1
132,-4
133,-5
134,-7
135,-9
136,-11
137,-12
138,-14
139,-16
140,-17
141,-17
142,-18
143,-19
144,-21
145,-22
146,-23
147,-24
148,-25
149,-25
150,-25
151,-25
152,-24
153,-22
154,-20
155,-18
156,-17
157,-15
158,-13
159,-11
160,-8
161,-5
162,-4
163,-5
164,-9
165,-13
166,-17
167,-20
168,-23
169,-26
170,-29
171,-32
172,-35
173,-38
174,-41
175,-44
176,-47
177,-50
178,-52
179,-54
180,-56
181,-58
182,-61
183,-65
184,-68
185,-69
186,-68
187,-66
188,-64
189,-62
190,-60
191,-59
192,-57
193,-55
194,-54
195,-52
196,-52
197,-51
198,-50
199,-49
200,-48
201,-47
202,-47
203,-47
204,-47
205,-47
206,-47
207,-47
208,-48
209,-44
210,-35
211,-32
212,-30
213,-28
214,-26
215,-23
216,-21
217,-20
218,-18
219,-16
220,-13
221,-11
222,-10
223,-9
224,-8
225,-8
226,-7
227,-6
228,-5
229,-2
230,0
231,9
232,14
233,10
234,1
235,-3
236,-7
237,-11
238,-14
239,-15
240,-15
241,-14
242,-12
243,-11
244,-10
245,-9
246,-9
247,-8
248,-7
249,-6
250,-4
251,-3
252,-1
253,0
254,1
255,3
256,4
257,5
258,7
259,9
260,12
261,18
262,30
263,43
264,61
265,83
266,123
267,179
268,244
269,303
270,335
271,334
272,299
273,231
274,155
275,88
276,55
277,51
278,48
279,44
280,41
281,38
282,35
283,33
284,31
285,29
286,28
287,27
288,27
289,27
290,28
291,29
292,30
293,30
294,30
295,29
296,29
297,29
298,29
299,29
300,30
301,31
302,32
303,34
304,35
305,37
306,38
307,40
308,41
309,43
310,45
311,47
312,50
313,54
314,60
315,66
316,71
317,77
318,82
319,88
320,96
321,107
322,119
323,131
324,141
325,149
326,156
327,164
328,171
329,178
330,184
331,189
332,193
333,197
334,200
335,202
336,203
337,204
338,204
339,205
340,207
341,209
342,212
343,213
344,208
345,195
346,176
347,151
348,129
349,104
350,78
351,51
352,32
353,21
354,12
355,3
356,-3
357,-12
358,-23
359,-32
360,-39
361,-48
362,-58
363,-68
364,-74
365,-78
366,-82
367,-86
368,-90
369,-93
370,-97
371,-99
372,-101
373,-104
374,-106
375,-107
376,-108
377,-108
