,0
0,-75
1,-74
2,-74
3,-74
4,-73
5,-71
6,-65
7,-56
8,-43
9,-24
10,9
11,60
12,130
13,218
14,318
15,415
16,455
17,443
18,339
19,138
20,-99
21,-317
22,-461
23,-508
24,-471
25,-387
26,-296
27,-222
28,-166
29,-128
30,-97
31,-73
32,-61
33,-55
34,-52
35,-48
36,-43
37,-36
38,-29
39,-22
40,-16
41,-11
42,-7
43,-3
44,-1
45,2
46,5
47,9
48,14
49,21
50,31
51,39
52,46
53,52
54,57
55,62
56,65
57,67
58,69
59,71
60,72
61,74
62,76
63,77
64,80
65,83
66,91
67,105
68,117
69,131
70,141
71,147
72,152
73,158
74,164
75,168
76,172
77,175
78,178
79,180
80,181
81,180
82,178
83,176
84,174
85,171
86,164
87,151
88,139
89,130
90,120
91,107
92,91
93,76
94,66
95,56
96,47
97,37
98,23
99,16
100,13
101,10
102,8
103,6
104,5
105,4
106,3
107,2
108,0
109,0
110,-1
111,-1
112,-2
113,-2
114,-3
115,-4
116,-6
117,-9
118,-14
119,-19
120,-24
121,-30
122,-35
123,-38
124,-42
125,-44
126,-46
127,-47
128,-47
129,-45
130,-42
131,-39
132,-36
133,-33
134,-30
135,-26
136,-24
137,-22
138,-22
139,-24
140,-29
141,-34
142,-40
143,-45
144,-49
145,-55
146,-59
147,-63
148,-65
149,-68
150,-70
151,-71
152,-72
153,-73
154,-73
155,-74
156,-75
157,-75
158,-76
159,-77
160,-78
161,-79
162,-80
163,-81
164,-81
165,-82
166,-82
167,-82
168,-83
169,-83
170,-84
171,-84
172,-85
173,-86
174,-86
175,-87
176,-87
177,-87
178,-86
179,-84
180,-83
181,-81
182,-79
183,-78
184,-77
185,-76
186,-75
187,-74
188,-73
189,-71
190,-69
191,-66
192,-62
193,-59
194,-56
195,-54
196,-52
197,-51
198,-50
199,-49
200,-47
201,-43
202,-34
203,-18
204,8
205,55
206,126
207,219
208,329
209,435
210,488
211,480
212,387
213,190
214,-59
215,-296
216,-464
217,-512
218,-505
219,-425
220,-323
221,-243
222,-185
223,-143
224,-107
225,-69
226,-49
227,-40
228,-37
229,-34
230,-32
231,-30
232,-27
233,-24
234,-21
235,-18
236,-15
237,-13
238,-12
239,-10
240,-8
241,-5
242,-2
243,0
244,3
245,6
246,8
247,10
248,12
249,14
250,16
251,18
252,23
253,34
254,44
255,55
256,66
257,77
258,87
259,96
260,104
261,111
262,117
263,123
264,130
265,138
266,148
267,160
268,173
269,178
270,180
271,181
272,182
273,183
274,184
275,184
276,185
277,185
278,184
279,182
280,179
281,176
282,171
283,166
284,158
285,150
286,140
287,129
288,117
289,105
290,92
291,80
292,66
293,56
294,48
295,42
296,38
297,34
298,31
299,27
300,22
301,16
302,9
303,3
304,-2
305,-7
306,-12
307,-17
308,-20
309,-22
310,-25
311,-26
312,-28
313,-29
314,-29
315,-28
316,-26
317,-24
318,-22
319,-19
320,-16
321,-14
322,-12
323,-9
324,-7
325,-4
326,-2
327,-1
328,0
329,0
330,0
331,0
332,0
333,-1
334,-1
335,-2
336,-2
337,-3
338,-4
339,-5
340,-7
341,-8
342,-11
343,-14
344,-13
345,-4
346,20
347,58
348,114
349,190
350,283
351,377
352,434
353,433
354,371
355,215
356,8
357,-199
358,-356
359,-411
360,-406
361,-329
362,-225
363,-145
364,-95
365,-66
366,-56
367,-51
368,-48
369,-45
370,-44
371,-43
372,-42
373,-42
374,-41
375,-40
376,-39
377,-37
378,-35
379,-33
380,-31
381,-30
382,-28
383,-26
384,-25
385,-23
386,-21
387,-19
388,-17
389,-15
390,-14
391,-12
392,-11
393,-9
394,-8
395,-7
396,-6
397,-6
398,-4
399,-2
400,-1
401,1
402,4
403,11
404,18
405,24
406,31
407,39
408,48
409,56
410,63
411,67
412,70
413,72
414,75
415,76
416,77
417,76
418,74
419,71
420,68
421,63
422,57
423,45
424,33
425,21
426,9
427,0
428,-13
429,-28
430,-44
431,-59
432,-70
433,-77
434,-84
435,-92
436,-97
437,-102
438,-106
439,-109
440,-112
441,-114
442,-116
443,-117
444,-118
445,-119
446,-120
447,-121
448,-122
449,-122
450,-122
451,-121
452,-119
453,-116
454,-112
455,-109
456,-104
457,-98
458,-92
459,-86
460,-80
461,-77
462,-74
463,-72
464,-70
465,-68
466,-67
467,-66
468,-65
469,-65
470,-65
471,-66
472,-67
473,-69
474,-71
475,-74
476,-76
477,-79
478,-82
479,-86
480,-90
481,-94
482,-97
483,-100
484,-101
485,-103
486,-106
487,-110
488,-112
489,-112
490,-108
491,-102
492,-97
493,-92
494,-87
495,-80
496,-74
497,-68
498,-63
499,-58
500,-55
501,-54
502,-53
503,-53
504,-52
505,-52
506,-53
507,-53
508,-54
509,-55
510,-55
511,-55
512,-55
513,-55
514,-55
515,-54
516,-52
517,-50
518,-46
519,-41
520,-20
521,25
522,92
523,175
524,263
525,340
526,376
527,346
528,236
529,55
530,-159
531,-356
532,-491
533,-544
534,-522
535,-450
536,-364
537,-283
538,-208
539,-140
540,-82
541,-43
542,-32
543,-31
544,-31
545,-31
546,-31
547,-31
548,-31
549,-31
550,-31
551,-32
552,-33
553,-34
554,-34
555,-35
556,-35
557,-35
558,-35
559,-35
560,-34
561,-33
562,-32
563,-31
564,-30
565,-28
566,-27
567,-25
568,-22
569,-19
570,-15
571,-12
572,-10
573,-7
574,-4
575,0
576,6
577,12
578,21
579,33
580,47
581,62
582,75
583,85
584,95
585,101
586,106
587,110
588,112
589,113
590,112
591,111
592,109
593,106
594,100
595,89
596,77
597,64
598,51
599,39
600,29
601,18
602,7
603,-1
604,-10
605,-19
606,-25
607,-31
608,-35
609,-38
610,-40
611,-41
612,-43
613,-44
614,-45
615,-46
616,-46
617,-46
618,-46
619,-45
620,-44
621,-43
622,-41
623,-40
624,-39
625,-38
626,-37
627,-36
628,-36
629,-35
630,-33
631,-32
632,-30
633,-28
634,-26
635,-25
636,-23
637,-20
638,-18
639,-16
640,-12
641,-6
642,0
643,4
644,8
645,11
646,14
647,16
648,17
649,18
650,19
651,21
652,22
653,23
654,24
655,24
656,26
657,27
658,29
659,31
660,36
661,48
662,68
663,100
664,143
665,200
666,263
667,323
668,350
669,341
670,270
671,120
672,-69
673,-254
674,-391
675,-448
676,-423
677,-344
678,-246
679,-159
680,-94
681,-49
682,-26
683,-19
684,-15
685,-13
686,-12
687,-12
688,-13
689,-15
690,-18
691,-22
692,-27
693,-35
694,-41
695,-46
696,-50
697,-53
698,-53
699,-49
700,-42
701,-34
702,-24
703,-17
704,-13
705,-11
706,-8
707,-6
708,-4
709,-1
710,0
711,3
712,8
713,15
714,25
715,38
716,54
717,68
718,78
719,87
720,95
721,103
722,114
723,121
724,127
725,132
726,133
727,133
728,133
729,133
730,133
731,133
732,133
733,131
734,124
735,117
736,109
737,102
738,92
739,80
740,67
741,52
742,33
743,16
744,-1
745,-18
746,-29
