,0
0,257
1,239
2,195
3,133
4,74
5,26
6,-9
7,-31
8,-44
9,-52
10,-56
11,-57
12,-57
13,-57
14,-57
15,-57
16,-58
17,-59
18,-60
19,-60
20,-61
21,-62
22,-62
23,-63
24,-63
25,-63
26,-62
27,-62
28,-62
29,-62
30,-62
31,-64
32,-65
33,-67
34,-70
35,-72
36,-74
37,-78
38,-81
39,-83
40,-85
41,-87
42,-90
43,-92
44,-95
45,-96
46,-98
47,-98
48,-97
49,-96
50,-94
51,-91
52,-88
53,-85
54,-82
55,-78
56,-75
57,-72
58,-69
59,-66
60,-63
61,-61
62,-58
63,-56
64,-53
65,-45
66,-28
67,-12
68,10
69,28
70,37
71,45
72,49
73,51
74,51
75,51
76,50
77,49
78,48
79,47
80,46
81,44
82,42
83,39
84,36
85,33
86,28
87,22
88,8
89,-6
90,-8
91,-9
92,-10
93,-11
94,-12
95,-13
96,-15
97,-17
98,-20
99,-22
100,-26
101,-29
102,-39
103,-49
104,-52
105,-55
106,-46
107,-38
108,-33
109,-29
110,-24
111,-18
112,-13
113,-8
114,-4
115,0
116,6
117,12
118,18
119,24
120,30
121,36
122,42
123,47
124,51
125,54
126,56
127,58
128,60
129,63
130,67
131,69
132,69
133,67
134,62
135,55
136,46
137,27
138,9
139,4
140,1
141,-1
142,-2
143,-2
144,1
145,9
146,16
147,23
148,31
149,39
150,44
151,49
152,54
153,62
154,72
155,77
156,81
157,86
158,72
159,62
160,55
161,50
162,46
163,45
164,46
165,49
166,54
167,61
168,74
169,91
170,102
171,109
172,99
173,84
174,66
175,55
176,48
177,42
178,35
179,27
180,23
181,19
182,16
183,13
184,11
185,8
186,6
187,5
188,5
189,5
190,5
191,5
192,5
193,5
194,6
195,6
196,6
197,6
198,6
199,6
200,7
201,12
202,18
203,24
204,34
205,43
206,56
207,67
208,70
209,73
210,76
211,77
212,77
213,75
214,73
215,71
216,68
217,65
218,63
219,63
220,63
221,63
222,63
223,64
224,65
225,63
226,60
227,54
228,46
229,30
230,20
231,14
232,10
233,5
234,1
235,-2
236,-9
237,-16
238,-6
239,8
240,31
241,48
242,58
243,65
244,70
245,73
246,75
247,78
248,83
249,83
250,78
251,73
252,69
253,66
254,67
255,70
256,73
257,75
258,77
259,77
260,74
261,69
262,64
263,60
264,56
265,52
266,49
267,45
268,41
269,37
270,30
271,22
272,47
273,121
274,276
275,483
276,689
277,833
278,888
279,859
280,754
281,592
282,431
