,0
0,13
1,23
2,61
3,133
4,231
5,349
6,476
7,597
8,681
9,690
10,652
11,506
12,284
13,25
14,-207
15,-380
16,-465
17,-493
18,-479
19,-438
20,-387
21,-347
22,-311
23,-273
24,-224
25,-166
26,-114
27,-69
28,-25
29,12
30,26
31,31
32,35
33,37
34,30
35,16
36,4
37,-8
38,-15
39,-12
40,-6
41,-2
42,1
43,4
44,7
45,8
46,6
47,1
48,-4
49,-10
50,-18
51,-30
52,-36
53,-35
54,-33
55,-31
56,-29
57,-27
58,-32
59,-41
60,-48
61,-57
62,-65
63,-73
64,-81
65,-90
66,-94
67,-90
68,-77
69,-56
70,-39
71,-34
72,-31
73,-31
74,-35
75,-43
76,-54
77,-75
78,-95
79,-110
80,-127
81,-137
82,-144
83,-149
84,-154
85,-156
86,-156
87,-154
88,-152
89,-148
90,-141
91,-129
92,-110
93,-98
94,-90
95,-87
96,-92
97,-102
98,-109
99,-116
100,-123
101,-130
102,-136
103,-142
104,-146
105,-151
106,-157
107,-161
108,-164
109,-166
110,-167
111,-168
112,-172
113,-177
114,-171
115,-161
116,-154
117,-165
118,-177
119,-188
120,-190
121,-186
122,-183
123,-178
124,-178
125,-182
126,-189
127,-185
128,-164
129,-141
130,-121
131,-107
132,-103
133,-103
134,-101
135,-100
136,-101
137,-114
138,-123
139,-130
140,-136
141,-140
142,-141
143,-139
144,-134
145,-129
146,-125
147,-119
148,-114
149,-112
150,-113
151,-114
152,-115
153,-116
154,-118
155,-117
156,-106
157,-97
158,-89
159,-80
160,-71
161,-59
162,-47
163,-44
164,-42
165,-41
166,-40
167,-39
168,-37
169,-34
170,-30
171,-25
172,-20
173,-15
174,-7
175,0
176,2
177,4
178,6
179,8
180,10
181,11
182,13
183,14
184,13
185,11
186,8
187,5
188,1
189,-2
190,-7
191,-14
192,-22
193,-29
194,-36
195,-39
196,-41
197,-44
198,-47
199,-49
200,-51
201,-51
202,-50
203,-49
204,-47
205,-45
206,-43
207,-39
208,-29
209,-9
210,13
211,30
212,36
213,40
214,42
215,45
216,49
217,53
218,57
219,66
220,96
221,158
222,243
223,345
224,456
225,560
226,632
227,640
228,605
229,477
230,285
231,68
232,-128
233,-268
234,-326
235,-346
236,-356
237,-356
238,-351
239,-340
240,-307
241,-252
242,-188
243,-115
244,-49
245,1
246,39
247,78
248,101
249,112
250,117
251,121
252,123
253,126
254,130
255,134
256,138
257,143
258,149
259,163
260,185
261,194
262,199
263,204
264,207
265,208
266,207
267,205
268,202
269,199
270,197
271,194
272,191
273,188
274,184
275,181
276,179
277,176
278,173
279,169
280,166
281,164
282,165
283,167
284,171
285,174
286,178
287,181
288,184
289,187
290,191
291,194
292,197
293,199
294,201
295,204
296,206
297,209
298,212
299,214
300,211
301,206
302,200
303,195
304,189
305,184
306,182
307,182
308,184
309,187
310,188
311,191
312,192
313,187
314,179
315,173
316,167
317,160
318,151
319,139
320,117
321,95
322,88
323,84
324,81
325,79
326,78
327,82
328,88
329,97
330,105
331,116
332,125
333,126
334,118
335,109
336,104
337,101
338,97
339,93
340,89
341,85
342,81
343,78
344,76
345,74
346,71
347,67
348,63
349,41
350,6
351,-5
352,-10
353,-6
354,3
355,11
356,19
357,26
358,29
359,30
360,30
361,32
362,36
363,37
364,36
365,36
366,35
367,34
368,34
369,34
370,39
371,47
372,55
373,61
374,67
375,73
376,80
377,87
378,95
379,103
380,111
381,122
382,131
383,131
384,125
385,117
386,111
387,103
388,96
389,94
390,96
391,103
392,112
393,128
394,150
395,162
396,168
397,173
398,176
399,172
400,164
401,153
402,143
403,129
404,119
405,113
406,108
407,104
408,99
409,96
410,94
411,94
412,93
413,93
414,93
415,93
416,94
417,95
418,97
419,89
420,74
421,62
422,51
423,41
424,37
425,38
426,43
427,48
428,51
429,53
430,56
431,60
432,64
433,68
434,72
435,77
436,86
437,118
438,196
439,303
440,429
441,559
442,670
443,736
444,738
445,683
446,533
447,321
448,81
449,-136
450,-302
451,-401
452,-429
453,-439
454,-420
455,-365
456,-319
457,-273
458,-215
459,-156
460,-126
461,-100
462,-72
463,-42
464,-9
465,11
466,21
467,29
468,34
469,36
470,33
471,27
472,18
473,10
474,2
475,-5
476,-13
477,-21
478,-27
479,-33
480,-40
481,-54
482,-71
483,-80
484,-86
485,-73
486,-62
487,-55
488,-48
489,-42
490,-36
491,-31
492,-26
493,-16
494,-3
495,-12
496,-20
497,-25
498,-30
499,-33
500,-33
501,-32
502,-31
503,-30
