,0
0,-115
1,-111
2,-106
3,-98
4,-85
5,-79
6,-76
7,-73
8,-71
9,-70
10,-68
11,-66
12,-62
13,-56
14,-49
15,-42
16,-35
17,-29
18,-22
19,-14
20,-7
21,-2
22,1
23,3
24,5
25,7
26,9
27,12
28,14
29,17
30,21
31,22
32,20
33,15
34,10
35,7
36,3
37,1
38,-1
39,-4
40,-6
41,-7
42,-9
43,-10
44,-10
45,-9
46,-7
47,-4
48,-1
49,2
50,8
51,14
52,44
53,106
54,201
55,327
56,465
57,574
58,608
59,598
60,506
61,357
62,203
63,74
64,2
65,-21
66,0
67,24
68,42
69,51
70,45
71,34
72,26
73,18
74,12
75,10
76,14
77,24
78,34
79,41
80,47
81,53
82,58
83,62
84,65
85,69
86,71
87,72
88,74
89,76
90,76
91,76
92,76
93,76
94,77
95,77
96,78
97,80
98,81
99,81
100,82
101,84
102,85
103,87
104,89
105,92
106,95
107,99
108,108
109,128
110,144
111,152
112,157
113,161
114,165
115,169
116,173
117,178
118,184
119,189
120,194
121,200
122,209
123,219
124,226
125,232
126,240
127,256
128,282
129,301
130,313
131,324
132,332
133,341
134,350
135,349
136,332
137,288
138,247
139,224
140,208
141,196
142,178
143,167
144,159
145,152
146,148
147,148
148,152
149,158
150,165
151,174
152,189
153,206
154,217
155,226
156,233
157,236
158,236
159,231
160,223
161,213
162,200
163,179
164,165
165,150
166,137
167,130
168,127
169,126
170,125
171,124
172,123
173,123
174,123
175,123
176,123
177,122
178,120
179,118
180,117
181,117
182,117
183,117
184,115
185,113
186,111
187,109
188,106
189,102
190,97
191,90
192,84
193,77
194,70
195,62
196,52
197,37
198,27
199,22
200,20
201,19
202,18
203,17
204,15
205,14
206,12
207,10
208,8
209,5
210,3
211,1
212,1
213,0
214,-1
215,-3
216,-7
217,-14
218,-26
219,-34
220,-39
221,-43
222,-47
223,-50
224,-51
225,-49
226,-44
227,-40
228,-36
229,-34
230,-32
231,-29
232,-25
233,-21
234,-17
235,-14
236,-12
237,-9
238,-5
239,0
240,5
241,11
242,28
243,53
244,61
245,66
246,70
247,72
248,73
249,73
250,71
251,67
252,62
253,56
254,51
255,46
256,41
257,36
258,32
259,30
260,28
261,26
262,24
263,18
264,26
265,53
266,69
267,69
268,52
269,27
270,-3
271,-23
272,-35
273,-43
274,-47
275,-51
276,-57
277,-64
278,-48
279,-22
280,2
281,21
282,44
283,87
284,162
285,260
286,353
287,416
288,437
289,419
290,367
291,290
292,216
293,156
294,117
295,92
