,0
0,3
1,-10
2,-23
3,-24
4,-26
5,-28
6,-25
7,-10
8,-3
9,1
10,4
11,6
12,9
13,12
14,15
15,18
16,20
17,22
18,23
19,24
20,26
21,27
22,27
23,28
24,28
25,29
26,30
27,31
28,33
29,34
30,36
31,38
32,40
33,42
34,43
35,44
36,45
37,47
38,49
39,51
40,54
41,59
42,68
43,78
44,87
45,98
46,111
47,116
48,119
49,121
50,123
51,125
52,127
53,130
54,134
55,139
56,143
57,148
58,152
59,156
60,160
61,162
62,162
63,161
64,160
65,156
66,152
67,142
68,124
69,103
70,83
71,69
72,59
73,49
74,39
75,31
76,24
77,19
78,15
79,10
80,6
81,2
82,0
83,-2
84,-5
85,-8
86,-11
87,-14
88,-17
89,-20
90,-22
91,-23
92,-25
93,-26
94,-26
95,-26
96,-27
97,-28
98,-30
99,-31
100,-33
101,-34
102,-35
103,-36
104,-36
105,-36
106,-36
107,-36
108,-35
109,-35
110,-35
111,-36
112,-36
113,-37
114,-38
115,-39
116,-40
117,-40
118,-40
119,-40
120,-40
121,-40
122,-40
123,-40
124,-41
125,-41
126,-41
127,-41
128,-41
129,-40
130,-40
131,-39
132,-39
133,-38
134,-37
135,-36
136,-34
137,-33
138,-33
139,-32
140,-33
141,-33
142,-32
143,-32
144,-31
145,-32
146,-32
147,-33
148,-33
149,-34
150,-35
151,-35
152,-37
153,-38
154,-40
155,-41
156,-42
157,-43
158,-45
159,-48
160,-51
161,-53
162,-55
163,-54
164,-53
165,-51
166,-48
167,-46
168,-43
169,-40
170,-36
171,-33
172,-33
173,-35
174,-38
175,-42
176,-45
177,-48
178,-50
179,-53
180,-55
181,-57
182,-59
183,-59
184,-58
185,-57
186,-56
187,-55
188,-53
189,-52
190,-51
191,-49
192,-48
193,-47
194,-46
195,-44
196,-43
197,-41
198,-39
199,-37
200,-36
201,-34
202,-33
203,-32
204,-32
205,-31
206,-31
207,-30
208,-29
209,-28
210,-26
211,-25
212,-23
213,-21
214,-20
215,-20
216,-20
217,-21
218,-22
219,-24
220,-26
221,-27
222,-30
223,-32
224,-32
225,-27
226,-20
227,-15
228,-10
229,-4
230,0
231,5
232,9
233,13
234,16
235,19
236,21
237,23
238,24
239,24
240,24
241,23
242,21
243,19
244,17
245,13
246,10
247,7
248,3
249,0
250,-2
251,-6
252,-10
253,-14
254,-18
255,-21
256,-25
257,-28
258,-30
259,-33
260,-35
261,-38
262,-40
263,-41
264,-42
265,-43
266,-43
267,-43
268,-43
269,-42
270,-41
271,-39
272,-37
273,-35
274,-32
275,-26
276,-9
277,3
278,12
279,22
280,34
281,52
282,74
283,108
284,143
285,181
286,223
287,275
288,321
289,337
290,322
291,278
292,192
293,88
294,-15
295,-101
296,-141
297,-154
298,-143
299,-128
300,-116
301,-107
302,-98
303,-87
304,-71
305,-61
306,-54
307,-49
308,-45
309,-41
310,-37
311,-34
312,-31
313,-28
314,-26
315,-23
316,-21
317,-18
318,-16
319,-14
320,-12
321,-10
322,-8
323,-6
324,-4
325,-2
326,0
327,0
328,1
329,1
330,2
331,3
332,4
333,5
334,6
335,7
336,7
337,8
338,10
339,11
340,12
341,13
342,13
343,15
344,17
345,20
346,23
347,26
348,29
349,36
350,53
351,67
352,83
353,96
354,97
355,99
356,100
357,101
358,102
359,103
360,103
361,104
362,106
363,110
364,114
365,118
366,122
367,130
368,134
369,129
370,120
371,113
372,107
373,101
374,95
375,89
376,83
377,78
378,73
379,68
380,62
381,56
382,50
383,44
384,39
385,35
386,30
387,25
388,20
389,16
390,13
391,10
392,5
393,-1
394,-14
395,-26
396,-41
397,-56
398,-62
399,-66
400,-69
401,-71
402,-72
403,-71
404,-68
405,-64
406,-61
407,-58
408,-57
409,-55
410,-52
411,-50
412,-48
413,-48
414,-48
415,-49
416,-51
417,-53
418,-55
419,-57
420,-60
421,-64
422,-66
423,-66
424,-62
425,-56
426,-49
427,-43
428,-38
429,-33
430,-29
431,-25
432,-23
433,-21
434,-19
435,-18
436,-17
437,-16
438,-14
439,-13
440,-11
441,-10
442,-8
443,-6
444,-2
445,2
446,9
447,37
448,75
449,115
450,158
451,202
452,247
453,283
454,296
455,296
456,278
457,228
458,151
459,67
460,-8
461,-67
462,-83
463,-88
464,-91
465,-76
466,-66
467,-62
468,-57
469,-53
470,-49
471,-45
472,-41
473,-39
474,-36
475,-32
476,-25
477,-13
478,-6
479,-3
480,-1
481,0
482,1
483,3
484,4
485,4
486,3
487,2
488,0
489,0
490,-1
491,-3
492,-5
493,-7
494,-10
495,-11
496,-12
497,-13
498,-16
499,-21
500,-4
501,9
502,17
503,24
504,28
505,30
506,28
507,24
508,18
509,11
510,-2
511,-23
512,-32
513,-38
514,-42
515,-42
516,-37
517,-29
518,-19
519,-5
520,10
521,25
522,40
523,53
524,62
525,70
526,77
527,84
528,91
529,96
530,100
531,104
532,107
533,109
534,109
535,108
536,104
537,99
538,92
539,80
540,58
541,41
542,28
543,19
544,9
545,0
546,-12
547,-20
548,-25
549,-28
550,-32
551,-37
552,-42
553,-47
554,-51
555,-55
556,-60
557,-65
558,-69
559,-72
560,-71
561,-68
562,-64
563,-59
564,-55
565,-51
566,-46
567,-40
568,-36
569,-33
570,-32
571,-31
572,-30
573,-29
574,-28
575,-27
576,-26
577,-25
578,-24
579,-23
580,-22
581,-20
582,-17
583,-15
584,-13
585,-11
586,-8
587,-5
588,-2
589,0
590,1
591,2
592,4
593,6
594,9
595,11
596,12
597,11
598,8
599,5
600,4
601,3
602,2
603,1
604,1
605,0
606,0
607,0
608,0
609,0
610,0
611,0
612,0
613,0
614,0
615,-1
616,-1
617,-2
618,-3
619,-4
620,-5
621,-7
622,-9
623,-10
624,-12
625,-14
626,-18
627,-21
628,-23
629,-23
630,-20
631,-17
632,-13
633,-9
634,-6
635,-2
636,1
637,5
638,7
639,8
640,7
641,5
642,3
643,0
644,-2
645,-6
646,-12
647,-18
648,-20
649,-22
650,-22
651,-23
652,-24
653,-24
654,-25
655,-25
656,-26
657,-26
658,-26
659,-26
660,-26
661,-26
662,-25
663,-25
664,-25
665,-26
666,-26
667,-26
668,-27
669,-29
670,-30
671,-31
672,-32
673,-32
674,-33
675,-34
676,-35
677,-36
678,-38
