,0
0,99
1,99
2,99
3,96
4,92
5,86
6,80
7,72
8,59
9,47
10,35
11,26
12,20
13,14
14,10
15,5
16,1
17,-2
18,-6
19,-13
20,-29
21,-54
22,-70
23,-81
24,-80
25,-58
26,0
27,116
28,285
29,490
30,705
31,891
32,1008
33,1024
34,979
35,821
36,604
37,376
38,186
39,52
40,3
41,-9
42,-18
43,-24
44,-28
45,-32
46,-36
47,-39
48,-41
49,-43
50,-45
51,-47
52,-50
53,-54
54,-58
55,-60
56,-58
57,-51
58,-45
59,-41
60,-38
61,-36
62,-33
63,-31
64,-28
65,-24
66,-21
67,-18
68,-16
69,-14
70,-11
71,-9
72,-8
73,-6
74,-4
75,-2
76,0
77,1
78,4
79,7
80,10
81,13
82,15
83,17
84,19
85,22
86,24
87,27
88,30
89,33
90,36
91,41
92,45
93,51
94,56
95,60
96,64
97,68
98,73
99,80
100,91
101,103
102,117
103,131
104,145
105,157
106,168
107,180
108,195
109,212
110,227
111,240
112,251
113,260
114,265
115,268
116,271
117,274
118,276
119,278
120,278
121,278
122,276
123,273
124,268
125,262
126,254
127,238
128,208
129,182
130,154
131,124
132,95
133,66
134,39
135,20
136,8
137,-4
138,-19
139,-29
140,-36
141,-42
142,-48
143,-53
144,-58
145,-63
146,-68
147,-72
148,-74
149,-76
150,-78
151,-79
152,-81
153,-82
154,-82
155,-82
156,-82
157,-83
158,-83
159,-84
160,-85
161,-85
162,-86
163,-86
164,-87
165,-87
166,-88
167,-87
168,-86
169,-85
170,-84
171,-83
172,-82
173,-81
174,-80
175,-78
176,-77
177,-76
178,-76
179,-76
180,-77
181,-77
182,-76
183,-76
184,-76
185,-75
186,-75
187,-75
188,-74
189,-73
190,-72
191,-72
192,-72
193,-72
194,-73
195,-73
196,-74
197,-74
198,-75
199,-76
200,-77
201,-77
202,-77
203,-77
204,-77
205,-77
206,-78
207,-78
208,-77
209,-77
210,-76
211,-76
212,-76
213,-76
214,-76
215,-76
216,-76
217,-76
218,-76
219,-77
220,-77
221,-77
222,-77
223,-77
224,-77
225,-77
226,-77
227,-76
228,-75
229,-74
230,-73
231,-73
232,-73
233,-73
234,-73
235,-73
236,-73
237,-73
238,-73
239,-73
240,-73
241,-72
242,-70
243,-69
244,-67
245,-66
246,-65
247,-64
248,-63
249,-63
250,-63
251,-64
252,-64
253,-65
254,-65
255,-64
256,-63
257,-61
258,-60
259,-61
260,-62
261,-64
262,-66
263,-67
264,-67
265,-68
266,-69
267,-70
268,-71
269,-71
270,-71
271,-71
272,-70
273,-70
274,-69
275,-69
276,-68
277,-68
278,-67
279,-67
280,-68
281,-68
282,-68
283,-67
284,-67
285,-67
286,-67
287,-67
288,-67
289,-67
290,-67
291,-67
292,-67
293,-67
294,-66
295,-65
296,-64
297,-63
298,-62
299,-60
300,-59
301,-58
302,-57
303,-56
304,-55
305,-54
306,-53
307,-52
308,-50
309,-49
310,-47
311,-45
312,-44
313,-42
314,-41
315,-39
316,-38
317,-36
318,-35
319,-33
320,-32
321,-29
322,-27
323,-24
324,-21
325,-18
326,-16
327,-13
328,-11
329,-8
330,-7
331,-5
332,-4
333,-2
