,0
0,735
1,824
2,881
3,962
4,1063
5,1046
6,858
7,363
8,-285
9,-898
10,-1247
11,-1196
12,-804
13,-328
14,2
15,132
16,97
17,27
18,61
19,250
20,508
21,669
22,620
23,355
24,-13
25,-332
26,-527
27,-605
28,-583
29,-480
30,-319
31,-133
32,-10
33,-12
34,-147
35,-436
36,-730
37,-892
38,-901
39,-790
40,-546
41,-237
42,107
43,514
44,1002
45,1470
46,1745
47,1769
48,1568
49,1202
50,729
51,261
52,-113
53,-360
54,-455
55,-393
56,-142
57,322
58,886
59,1388
60,1746
61,1921
62,1864
63,1546
64,998
65,298
66,-420
67,-1010
68,-1402
69,-1638
70,-1810
71,-1977
72,-2115
73,-2087
74,-1808
75,-1342
76,-775
77,-95
78,577
79,945
80,875
81,530
82,83
83,-390
84,-773
85,-960
86,-999
87,-1026
88,-1117
89,-1268
90,-1428
91,-1518
92,-1523
93,-1461
94,-1327
95,-1184
96,-1046
97,-881
98,-696
99,-551
100,-481
101,-477
102,-527
103,-652
104,-802
105,-928
106,-966
107,-886
108,-713
109,-521
110,-329
111,-151
112,-13
113,119
114,289
115,434
116,476
117,355
118,54
119,-323
120,-641
121,-845
122,-948
123,-974
124,-986
125,-995
126,-970
127,-830
128,-525
129,-212
130,-56
131,-39
132,-111
133,-215
134,-260
135,-261
136,-237
137,-252
138,-367
139,-578
140,-746
141,-792
142,-763
143,-772
144,-844
145,-964
146,-1061
147,-1091
148,-1033
149,-874
150,-667
151,-503
152,-392
153,-297
154,-201
155,-119
156,-95
157,-87
158,-100
159,-141
160,-273
161,-475
162,-704
163,-963
164,-1256
165,-1531
166,-1734
167,-1810
168,-1745
169,-1602
170,-1417
171,-1162
172,-875
173,-643
174,-476
175,-324
176,-187
177,-105
178,-75
179,-59
180,-32
181,-9
182,-54
183,-214
184,-489
185,-798
186,-1068
187,-1297
188,-1495
189,-1637
190,-1708
191,-1667
192,-1431
193,-966
194,-361
195,238
196,716
197,933
198,950
199,818
200,486
201,5
202,-563
203,-1163
204,-1727
205,-2180
206,-2501
207,-2647
208,-2656
209,-2559
210,-2379
211,-2164
212,-1898
213,-1511
214,-948
215,-253
216,399
217,777
218,696
219,187
220,-509
221,-1143
222,-1497
223,-1472
224,-1174
225,-854
226,-736
227,-904
228,-1289
229,-1648
230,-1746
231,-1488
232,-965
233,-395
234,85
235,456
236,751
237,1021
238,1295
239,1565
240,1823
241,2069
242,2297
243,2501
244,2656
245,2710
246,2712
247,2670
248,2624
249,2584
250,2553
251,2524
252,2486
253,2440
254,2393
255,2348
256,2302
257,2259
258,2227
