,0
0,-77
1,-79
2,-79
3,-79
4,-79
5,-77
6,-75
7,-72
8,-69
9,-66
10,-63
11,-61
12,-59
13,-57
14,-55
15,-53
16,-51
17,-48
18,-46
19,-42
20,-37
21,-33
22,-29
23,-24
24,-19
25,-15
26,-8
27,2
28,12
29,18
30,22
31,25
32,28
33,32
34,35
35,37
36,39
37,37
38,34
39,30
40,25
41,20
42,15
43,8
44,1
45,-4
46,-6
47,-4
48,0
49,7
50,13
51,18
52,24
53,29
54,33
55,37
56,40
57,41
58,42
59,40
60,37
61,32
62,25
63,17
64,9
65,-3
66,-28
67,-31
68,-19
69,15
70,112
71,263
72,452
73,639
74,784
75,816
76,795
77,656
78,452
79,247
80,98
81,46
82,28
83,19
84,20
85,32
86,44
87,49
88,53
89,57
90,60
91,64
92,68
93,72
94,77
95,80
96,84
97,86
98,87
99,87
100,86
101,85
102,84
103,82
104,80
105,79
106,78
107,77
108,77
109,76
110,75
111,75
112,74
113,72
114,70
115,66
116,62
117,60
118,60
119,64
120,70
121,76
122,81
123,85
124,89
125,94
126,98
127,102
128,106
129,109
130,113
131,115
132,118
133,121
134,124
135,129
136,134
137,141
138,152
139,165
140,177
141,189
142,205
143,226
144,254
145,270
146,280
147,288
148,295
149,299
150,302
151,304
152,305
153,307
154,308
155,309
156,312
157,317
158,318
159,308
160,286
161,254
162,211
163,171
164,133
165,103
166,80
167,54
168,38
169,27
170,19
171,12
172,4
173,-3
174,-12
175,-20
176,-27
177,-31
178,-34
179,-37
180,-39
181,-41
182,-42
183,-43
184,-45
185,-46
186,-48
187,-49
188,-50
189,-51
190,-52
191,-53
192,-54
193,-55
194,-57
195,-58
196,-58
197,-58
198,-58
199,-59
200,-60
201,-61
202,-62
203,-63
204,-64
205,-65
206,-67
207,-69
208,-71
209,-72
210,-74
211,-75
212,-76
213,-76
214,-76
215,-76
216,-76
217,-76
218,-76
219,-77
220,-78
221,-78
222,-78
223,-77
224,-77
225,-75
226,-73
227,-70
228,-68
229,-65
230,-63
231,-60
232,-58
233,-56
234,-53
235,-51
236,-49
237,-43
238,-34
239,-28
240,-27
241,-32
242,-41
243,-53
244,-68
245,-91
246,-96
247,-96
248,-97
249,-98
250,-100
251,-100
252,-100
253,-99
254,-98
255,-96
256,-95
257,-94
258,-91
259,-88
260,-85
261,-83
262,-81
263,-80
264,-79
265,-78
266,-76
267,-73
268,-72
269,-70
270,-70
271,-70
272,-71
273,-72
274,-73
275,-74
276,-76
277,-77
278,-78
279,-79
280,-80
281,-80
282,-80
283,-80
284,-81
285,-82
286,-83
287,-85
288,-86
289,-87
290,-87
291,-86
292,-84
293,-81
294,-78
295,-74
296,-70
297,-66
298,-62
299,-59
300,-57
301,-53
302,-49
303,-45
304,-42
305,-41
306,-43
307,-49
308,-56
309,-65
310,-76
311,-90
312,-113
313,-137
314,-159
315,-171
316,-180
317,-188
318,-195
319,-201
320,-205
321,-209
322,-211
323,-212
324,-212
325,-213
326,-213
327,-213
328,-212
329,-211
330,-212
331,-215
332,-217
333,-208
334,-190
335,-172
336,-151
337,-142
338,-139
339,-134
340,-128
341,-129
342,-145
343,-165
344,-182
345,-155
346,-73
347,82
348,282
349,481
350,621
351,637
352,592
353,428
354,224
355,39
356,-36
357,-45
358,-54
359,-62
360,-69
361,-75
362,-80
363,-86
364,-89
365,-92
366,-95
367,-98
368,-99
369,-98
370,-97
371,-96
372,-95
373,-93
374,-92
375,-90
376,-88
377,-86
378,-84
379,-82
380,-80
381,-79
382,-78
383,-77
384,-76
385,-74
386,-72
387,-71
388,-70
389,-69
390,-68
391,-66
392,-65
393,-63
394,-62
395,-62
396,-61
397,-60
398,-58
399,-55
400,-52
401,-49
402,-46
403,-42
404,-38
405,-32
406,-26
407,-19
408,-12
409,-4
410,4
411,17
412,32
413,45
414,56
415,65
416,75
417,88
418,106
419,124
420,141
421,168
422,209
423,234
424,247
425,257
426,264
427,267
428,268
429,266
430,264
431,261
432,256
433,250
434,239
435,222
436,199
437,171
438,143
439,116
440,88
441,52
442,31
443,22
444,15
445,10
446,6
447,4
448,1
449,0
450,-2
451,-4
452,-7
453,-9
454,-11
455,-12
456,-13
457,-13
458,-14
459,-14
460,-14
461,-15
462,-16
463,-16
464,-16
465,-16
466,-15
467,-13
468,-9
469,-4
470,1
471,7
472,13
473,17
474,20
475,24
476,28
477,31
478,34
479,36
480,38
481,40
482,40
483,40
484,39
485,38
486,35
487,32
488,30
489,27
490,25
491,23
492,21
493,20
494,18
495,17
496,16
497,13
498,10
499,7
500,5
501,6
502,10
503,14
504,20
505,25
506,32
507,39
508,44
509,46
510,46
511,44
512,43
513,41
514,38
515,34
516,31
517,29
518,29
519,32
520,37
521,42
522,47
523,52
524,57
525,63
526,70
527,79
528,88
529,96
530,104
531,113
532,122
533,128
534,131
535,128
536,120
537,110
538,100
539,88
540,74
541,58
542,45
543,32
544,24
545,16
546,10
547,4
548,0
549,-2
550,-1
551,2
552,8
553,15
554,21
555,27
556,33
557,41
558,48
559,54
560,60
561,67
562,74
563,81
564,88
565,94
566,94
567,90
568,82
569,71
570,53
571,18
572,-13
573,-36
574,-54
575,-67
576,-76
577,-82
578,-87
579,-91
580,-96
581,-100
582,-103
583,-105
584,-106
585,-107
586,-107
587,-108
588,-108
589,-108
590,-108
591,-107
592,-106
593,-107
594,-108
595,-109
596,-110
597,-110
598,-110
599,-110
600,-111
601,-112
602,-113
603,-114
604,-115
605,-117
606,-123
607,-135
608,-134
609,-110
610,-45
611,69
612,227
613,401
614,534
615,569
616,557
617,459
618,302
619,118
620,-50
621,-171
622,-221
623,-238
624,-213
625,-168
626,-136
627,-125
628,-115
629,-117
630,-136
631,-148
632,-158
633,-166
634,-169
635,-167
636,-159
637,-148
638,-140
639,-138
640,-136
641,-134
642,-133
643,-131
644,-128
645,-126
646,-124
647,-123
648,-121
649,-120
650,-118
651,-117
652,-116
653,-115
654,-115
655,-116
656,-117
657,-117
658,-117
659,-117
660,-117
661,-116
662,-113
663,-111
664,-108
665,-105
666,-102
667,-99
668,-97
669,-93
670,-85
671,-76
672,-67
673,-60
674,-52
675,-46
676,-40
677,-34
678,-27
679,-20
680,-13
681,-7
682,2
683,21
684,55
685,88
686,125
687,145
688,154
689,161
690,167
691,171
692,174
693,174
694,172
695,168
696,162
697,155
698,147
699,137
700,120
701,105
702,93
703,78
704,60
705,36
706,19
707,7
708,-1
709,-11
710,-20
711,-28
712,-34
713,-40
714,-46
715,-50
716,-54
717,-55
718,-54
719,-51
720,-45
721,-38
722,-30
723,-19
724,1
725,19
726,35
727,49
728,62
729,76
730,98
731,128
732,145
733,153
734,159
735,164
736,170
737,174
738,178
739,181
740,184
741,187
742,190
743,193
744,196
745,199
746,204
747,209
748,214
749,220
750,225
751,231
752,237
753,244
754,252
755,260
756,268
757,275
758,279
759,284
760,289
761,296
762,311
763,341
764,354
765,358
766,362
767,365
768,368
769,370
770,373
771,374
772,376
773,376
774,377
775,378
776,378
777,378
778,376
779,374
780,372
781,371
782,369
783,367
784,366
785,364
786,364
787,363
788,362
789,361
790,360
791,360
792,359
793,358
794,357
795,355
796,354
797,355
798,359
799,365
800,371
801,373
802,375
803,377
804,378
805,380
806,382
807,384
808,386
809,388
810,390
811,392
812,393
813,394
814,396
815,396
816,397
817,397
818,396
819,396
820,396
821,396
822,397
823,398
824,399
825,400
826,401
827,402
828,403
829,403
830,403
831,403
832,403
833,402
834,401
835,401
836,400
837,399
838,398
839,397
840,396
841,394
842,393
843,392
844,391
845,389
846,386
847,384
848,381
849,378
850,375
851,369
852,352
853,338
854,327
855,318
856,310
857,303
858,295
859,287
860,278
861,270
862,263
863,256
864,250
865,245
866,239
867,232
868,216
869,193
870,156
871,107
872,45
873,-27
874,-113
875,-216
876,-333
877,-459
878,-587
879,-710
880,-821
881,-907
882,-945
883,-957
884,-935
885,-870
886,-800
887,-793
888,-828
889,-997
890,-1295
891,-1701
892,-2172
893,-2628
894,-3003
895,-3282
896,-3467
897,-3569
898,-3619
899,-3639
900,-3654
901,-3667
902,-3679
903,-3679
904,-3666
905,-3630
906,-3578
907,-3522
908,-3467
909,-3414
910,-3362
911,-3310
912,-3252
913,-3189
914,-3126
915,-3065
916,-3001
917,-2927
918,-2853
919,-2784
920,-2718
921,-2652
922,-2586
923,-2525
924,-2468
925,-2409
926,-2341
927,-2270
928,-2203
929,-2142
930,-2079
931,-2019
932,-1967
933,-1915
934,-1858
935,-1821
936,-1782
937,-1742
938,-1702
939,-1663
940,-1625
941,-1594
942,-1551
943,-1506
944,-1457
945,-1408
946,-1352
947,-1296
948,-1242
949,-1211
950,-1157
951,-1099
952,-1040
953,-985
954,-930
955,-893
956,-848
957,-810
958,-756
959,-700
960,-664
961,-624
962,-586
963,-551
964,-516
965,-482
966,-445
967,-406
968,-370
969,-345
970,-325
971,-303
972,-291
973,-284
974,-278
975,-273
976,-267
977,-260
978,-254
979,-248
980,-240
981,-229
982,-213
983,-197
984,-181
985,-169
986,-160
987,-151
988,-144
989,-139
990,-136
991,-131
992,-123
993,-99
994,-74
995,-59
996,-47
997,-37
998,-31
999,-26
1000,-23
1001,-19
1002,-15
1003,-10
1004,-4
1005,1
1006,10
1007,23
1008,45
1009,68
1010,84
1011,96
1012,106
1013,115
1014,123
1015,131
1016,139
1017,148
1018,157
1019,168
1020,180
1021,187
1022,192
1023,196
1024,200
1025,204
1026,207
1027,211
1028,215
1029,219
1030,223
1031,228
1032,233
1033,239
1034,247
1035,258
1036,271
1037,282
1038,294
1039,303
1040,311
1041,319
1042,326
1043,333
1044,339
1045,344
1046,351
1047,358
1048,368
1049,378
1050,386
1051,395
1052,402
1053,409
1054,416
1055,424
1056,432
1057,439
1058,443
1059,447
1060,449
1061,451
1062,452
1063,454
1064,456
1065,458
1066,461
1067,465
1068,468
1069,471
1070,475
1071,478
1072,481
1073,484
1074,488
1075,491
1076,494
1077,497
1078,502
1079,506
1080,510
1081,512
1082,512
1083,511
1084,508
1085,504
1086,500
1087,496
1088,492
1089,487
1090,482
1091,477
1092,474
1093,472
1094,472
1095,475
1096,479
1097,485
1098,492
1099,501
1100,516
1101,527
1102,535
1103,540
1104,544
1105,548
1106,551
1107,554
1108,556
1109,557
1110,558
1111,558
1112,559
1113,558
1114,556
1115,554
1116,552
1117,549
1118,546
1119,542
1120,537
1121,529
1122,511
1123,489
1124,473
1125,460
1126,448
1127,436
1128,424
1129,413
1130,403
1131,394
1132,383
1133,371
1134,358
1135,347
1136,337
1137,327
1138,319
1139,314
1140,310
1141,307
1142,304
1143,299
1144,293
1145,283
1146,269
1147,252
1148,236
1149,225
1150,214
1151,205
1152,218
1153,257
1154,332
1155,436
1156,560
1157,693
1158,816
1159,859
1160,848
1161,751
1162,604
1163,449
1164,317
1165,224
1166,193
1167,185
1168,181
1169,178
1170,175
1171,171
1172,167
1173,163
1174,159
1175,155
1176,150
1177,147
1178,144
1179,142
1180,140
1181,138
1182,135
1183,133
1184,131
1185,130
1186,129
1187,129
1188,128
1189,129
1190,129
1191,129
1192,130
1193,130
1194,130
1195,130
1196,132
1197,130
1198,117
1199,110
1200,106
1201,102
1202,98
1203,95
1204,94
1205,95
1206,99
1207,103
1208,107
1209,112
1210,115
1211,118
1212,121
1213,124
1214,127
1215,130
1216,133
1217,136
1218,141
1219,145
1220,148
1221,152
1222,156
1223,162
1224,170
1225,186
1226,201
1227,213
1228,228
1229,245
1230,263
1231,273
1232,279
1233,285
1234,290
1235,293
1236,294
1237,294
1238,293
1239,290
1240,286
1241,280
1242,273
1243,258
1244,225
1245,197
1246,175
1247,148
1248,127
1249,111
1250,97
1251,81
1252,68
1253,59
1254,52
1255,46
1256,41
1257,36
1258,32
1259,28
1260,25
1261,22
1262,20
1263,17
1264,14
1265,12
1266,9
1267,6
1268,4
1269,1
1270,0
1271,-2
1272,-4
1273,-5
1274,-6
1275,-7
1276,-7
1277,-7
1278,-6
1279,-5
1280,-5
1281,-6
1282,-6
1283,-8
1284,-10
1285,-13
1286,-16
1287,-18
1288,-20
1289,-21
1290,-21
1291,-20
1292,-19
1293,-18
1294,-17
1295,-16
1296,-17
1297,-18
1298,-19
1299,-21
1300,-24
1301,-26
1302,-28
1303,-29
1304,-30
1305,-30
1306,-30
1307,-29
1308,-29
1309,-28
1310,-28
1311,-28
1312,-28
1313,-28
1314,-30
1315,-31
1316,-32
1317,-34
1318,-36
1319,-37
1320,-38
1321,-39
1322,-38
1323,-37
1324,-37
1325,-36
1326,-35
1327,-36
1328,-36
1329,-36
1330,-37
1331,-40
1332,-42
1333,-42
1334,-35
1335,-26
1336,-19
1337,-11
1338,-4
1339,0
1340,1
1341,0
1342,-4
1343,-7
1344,-10
1345,-13
1346,-17
1347,-21
1348,-26
1349,-29
1350,-32
1351,-34
1352,-35
1353,-34
1354,-33
1355,-32
1356,-29
1357,-27
1358,-25
1359,-24
1360,-24
1361,-24
1362,-25
1363,-26
1364,-27
1365,-27
1366,-27
1367,-26
1368,-24
1369,-21
1370,-18
1371,-15
1372,-13
1373,-11
1374,-10
1375,-9
1376,-8
1377,-7
1378,-6
1379,-6
1380,-5
1381,-3
1382,0
1383,2
1384,6
1385,9
1386,12
1387,17
1388,21
1389,24
1390,25
1391,25
1392,21
1393,13
1394,4
1395,-5
1396,-16
1397,-28
1398,-49
1399,-59
1400,-58
1401,-57
1402,-55
1403,-54
1404,-54
1405,-55
1406,-55
1407,-55
1408,-55
1409,-54
1410,-52
1411,-50
1412,-47
