,0
0,177
1,281
2,394
3,496
4,562
5,569
6,536
7,420
8,266
9,115
10,5
11,-37
12,-51
13,-36
14,-22
15,-12
16,-6
17,-6
18,-10
19,-14
20,-17
21,-19
22,-21
23,-22
24,-23
25,-23
26,-23
27,-23
28,-22
29,-21
30,-18
31,-15
32,-11
33,-3
34,9
35,18
36,22
37,25
38,27
39,29
40,31
41,32
42,34
43,35
44,36
45,38
46,39
47,41
48,43
49,45
50,47
51,50
52,52
53,55
54,59
55,65
56,73
57,84
58,91
59,95
60,97
61,99
62,101
63,105
64,108
65,111
66,115
67,121
68,131
69,144
70,152
71,156
72,159
73,162
74,164
75,166
76,167
77,167
78,165
79,163
80,160
81,157
82,153
83,148
84,139
85,131
86,123
87,114
88,104
89,95
90,86
91,77
92,65
93,51
94,33
95,15
96,0
97,-7
98,-10
99,-13
100,-15
101,-17
102,-19
103,-20
104,-22
105,-24
106,-27
107,-33
108,-42
109,-48
110,-53
111,-57
112,-57
113,-53
114,-49
115,-45
116,-45
117,-49
118,-51
119,-53
120,-55
121,-57
122,-57
123,-56
124,-53
125,-50
126,-45
127,-41
128,-34
129,-29
130,-30
131,-33
132,-34
133,-36
134,-37
135,-39
136,-40
137,-42
138,-43
139,-45
140,-48
141,-51
142,-56
143,-64
144,-65
145,-66
146,-66
147,-67
148,-68
149,-69
150,-70
151,-70
152,-70
153,-69
154,-68
155,-67
156,-65
157,-62
158,-60
159,-57
160,-55
161,-54
162,-52
163,-51
164,-49
165,-48
166,-47
167,-46
168,-46
169,-47
170,-47
171,-47
172,-48
173,-48
174,-48
175,-49
176,-50
177,-52
178,-53
179,-54
180,-55
181,-55
182,-56
183,-56
184,-56
185,-55
186,-54
187,-52
188,-50
189,-48
190,-47
191,-45
192,-44
193,-42
194,-41
195,-40
196,-40
197,-39
198,-39
199,-38
200,-36
201,-35
202,-33
203,-31
204,-30
205,-28
206,-27
207,-25
208,-24
209,-24
210,-23
211,-23
212,-23
213,-23
214,-23
215,-23
216,-22
217,-21
218,-20
219,-19
220,-17
221,-15
222,-13
223,-11
224,-10
225,-9
226,-8
227,-7
228,-6
229,-6
230,-5
231,-4
232,-2
233,0
234,1
235,2
236,1
237,0
238,-3
239,-6
240,-7
241,-9
242,-10
243,-11
244,-12
245,-14
246,-15
247,-17
248,-19
249,-21
250,-22
251,-22
252,-22
253,-22
254,-21
255,-20
256,-19
257,-18
258,-16
259,-14
260,-12
261,-9
262,-6
263,9
264,56
265,127
266,221
267,329
268,435
269,521
270,553
271,546
272,479
273,349
274,193
275,48
276,-50
277,-85
278,-86
279,-55
280,-5
281,25
282,35
283,26
284,0
285,-29
286,-40
287,-44
288,-47
289,-48
290,-43
291,-33
292,-19
293,0
294,6
295,8
296,10
297,11
298,13
299,14
300,15
301,15
302,16
303,17
304,18
305,19
306,20
307,21
308,22
309,22
310,23
311,25
312,27
313,30
314,38
315,55
316,63
317,66
318,69
319,71
320,72
321,74
322,76
323,79
324,81
325,83
326,84
327,87
328,91
329,97
330,104
331,111
332,117
333,123
334,128
335,133
336,139
337,144
338,149
339,153
340,155
341,155
342,155
343,156
344,156
345,156
346,156
347,156
348,151
349,144
350,131
351,114
352,100
353,86
354,74
355,61
356,50
357,44
358,37
359,30
360,24
361,18
362,10
363,2
364,-6
365,-17
366,-27
367,-40
368,-53
369,-58
370,-61
371,-63
372,-64
373,-65
374,-65
375,-65
376,-64
377,-62
378,-60
379,-58
380,-57
381,-56
382,-55
383,-54
384,-53
385,-53
386,-52
387,-51
388,-51
389,-51
390,-50
391,-50
392,-49
393,-49
394,-48
395,-48
396,-48
397,-48
398,-49
399,-49
400,-49
401,-50
402,-51
403,-51
404,-51
405,-51
406,-50
407,-50
408,-49
409,-49
410,-49
411,-49
412,-49
413,-50
414,-51
415,-52
416,-53
417,-53
418,-53
419,-54
420,-54
421,-54
422,-54
423,-54
424,-54
425,-53
426,-53
427,-54
428,-56
429,-57
430,-56
431,-54
432,-50
433,-47
434,-46
435,-45
436,-44
437,-42
438,-41
439,-40
440,-39
441,-39
442,-39
443,-39
444,-38
445,-38
446,-37
447,-37
448,-37
449,-37
450,-37
451,-36
452,-36
