,0
0,-52
1,-65
2,-73
3,-79
4,-84
5,-88
6,-93
7,-98
8,-102
9,-108
10,-114
11,-121
12,-127
13,-133
14,-143
15,-161
16,-176
17,-186
18,-192
19,-195
20,-197
21,-200
22,-202
23,-201
24,-196
25,-188
26,-179
27,-167
28,-158
29,-148
30,-131
31,-112
32,-92
33,-74
34,-61
35,-51
36,-39
37,-22
38,-3
39,15
40,27
41,34
42,39
43,44
44,48
45,51
46,54
47,55
48,57
49,58
50,60
51,61
52,62
53,63
54,63
55,63
56,63
57,62
58,61
59,59
60,57
61,56
62,55
63,54
64,53
65,52
66,51
67,50
68,49
69,48
70,47
71,46
72,45
73,45
74,44
75,44
76,43
77,43
78,43
79,42
80,42
81,42
82,42
83,42
84,41
85,40
86,40
87,39
88,39
89,39
90,38
91,37
92,37
93,36
94,36
95,36
96,36
97,35
98,34
99,33
100,32
101,31
102,30
103,28
104,26
105,24
106,22
107,20
108,18
109,16
110,13
111,11
112,7
113,4
114,0
115,-9
116,-14
117,-17
118,-19
119,-20
120,-22
121,-23
122,-23
123,-23
124,-22
125,-20
126,-16
127,-12
128,-7
129,-1
130,6
131,13
132,19
133,24
134,27
135,30
136,32
137,34
138,36
139,37
140,39
141,40
142,42
143,43
144,44
145,45
146,46
147,47
148,48
149,53
150,60
151,52
152,29
153,-15
154,-79
155,-164
156,-262
157,-356
158,-413
159,-415
160,-372
161,-267
162,-145
163,-42
164,20
165,42
166,51
167,59
168,70
169,84
170,95
171,85
172,65
173,50
174,46
175,43
176,42
177,40
178,39
179,38
180,37
181,35
182,33
183,32
184,31
185,30
186,30
187,29
188,28
189,27
190,26
191,25
192,23
193,21
194,19
195,18
196,16
197,14
198,12
199,10
200,8
201,6
202,4
203,2
204,-1
205,-6
206,-10
207,-14
208,-17
209,-21
210,-24
211,-28
212,-34
213,-39
214,-44
215,-50
216,-56
217,-62
218,-69
219,-77
220,-88
221,-105
222,-117
223,-124
224,-129
225,-134
226,-139
227,-148
228,-161
229,-169
230,-173
231,-176
232,-178
233,-178
234,-178
235,-176
236,-172
237,-167
238,-159
239,-141
240,-121
241,-104
242,-89
243,-74
244,-61
245,-46
246,-28
247,-10
248,5
249,16
250,24
251,29
252,32
253,35
254,37
255,39
256,41
257,44
258,47
259,50
260,53
261,56
262,59
263,62
264,65
265,68
266,70
267,71
268,72
269,73
270,73
271,74
272,75
273,76
274,77
275,78
276,78
277,76
278,73
279,69
280,66
281,63
282,62
283,60
284,58
285,56
286,54
287,53
288,51
289,48
290,46
291,45
292,43
293,42
294,42
295,41
296,40
297,39
298,37
299,36
300,34
301,33
302,32
303,32
304,32
305,32
306,33
307,33
308,34
309,34
310,35
311,36
312,37
313,38
314,38
315,38
316,38
317,37
318,35
319,33
320,31
