,0
0,111
1,114
2,116
3,117
4,119
5,121
6,121
7,121
8,118
9,113
10,107
11,102
12,97
13,91
14,83
15,75
16,66
17,57
18,49
19,41
20,31
21,22
22,14
23,8
24,4
25,3
26,1
27,0
28,-2
29,-5
30,-6
31,-7
32,-6
33,-6
34,-7
35,-8
36,-10
37,-10
38,-9
39,-9
40,-10
41,-11
42,-12
43,-13
44,-13
45,-13
46,-12
47,-12
48,-12
49,-11
50,-10
51,-8
52,-6
53,-5
54,-4
55,-3
56,-2
57,-1
58,0
59,0
60,0
61,2
62,3
63,3
64,5
65,8
66,10
67,12
68,13
69,11
70,6
71,0
72,-6
73,-11
74,-16
75,-21
76,-26
77,-31
78,-34
79,-35
80,-33
81,-31
82,-27
83,-24
84,-22
85,-20
86,-17
87,-13
88,-9
89,-5
90,-2
91,0
92,2
93,5
94,7
95,10
96,13
97,14
98,17
99,20
100,23
101,26
102,28
103,28
104,27
105,24
106,21
107,18
108,16
109,14
110,12
111,9
112,6
113,3
114,0
115,0
116,-1
117,0
118,0
119,2
120,3
121,5
122,8
123,11
124,13
125,14
126,15
127,15
128,16
129,17
130,19
131,22
132,24
133,27
134,29
135,33
136,38
137,44
138,49
139,54
140,58
141,62
142,69
143,76
144,83
145,85
146,82
147,74
148,65
149,56
150,48
151,37
152,27
153,20
154,14
155,10
156,7
157,5
158,2
159,0
160,-2
161,-5
162,-7
163,-9
164,-12
165,-14
166,-16
167,-19
168,-21
169,-23
170,-24
171,-27
172,-31
173,-35
174,-38
175,-39
176,-38
177,-34
178,-30
179,-24
180,-19
181,-15
182,-7
183,0
184,6
185,8
186,7
187,3
188,0
189,-4
190,-7
191,-9
192,-12
193,-14
194,-16
195,-18
196,-19
197,-20
198,-22
199,-24
200,-26
201,-28
202,-28
203,-28
204,-28
205,-29
206,-30
207,-31
208,-32
209,-32
210,-33
211,-34
212,-36
213,-40
214,-28
215,3
216,55
217,127
218,217
219,323
220,436
221,542
222,623
223,662
224,675
225,655
226,594
227,487
228,371
229,263
230,179
231,116
232,64
233,31
234,-5
235,-34
236,-47
237,-53
238,-57
239,-61
240,-64
241,-68
242,-72
243,-76
244,-80
245,-83
246,-87
247,-91
248,-93
249,-95
250,-97
251,-100
252,-102
253,-104
254,-105
255,-105
256,-104
257,-102
258,-100
259,-97
260,-94
261,-91
262,-87
263,-83
264,-71
265,-52
266,-47
267,-45
268,-42
269,-39
270,-37
271,-35
272,-34
273,-32
274,-30
275,-28
276,-26
277,-24
278,-23
279,-22
280,-20
281,-16
282,-11
283,-5
284,7
285,19
286,32
287,43
288,53
289,63
290,76
291,87
292,92
293,96
294,100
295,103
296,106
297,109
298,112
299,115
300,117
301,119
302,119
303,119
304,118
305,117
306,116
307,115
308,113
309,110
310,106
311,102
312,99
313,95
314,91
315,81
316,70
317,58
318,43
319,28
320,24
321,22
322,21
323,19
324,17
325,16
326,15
327,15
328,14
329,14
330,13
331,12
332,12
333,11
334,11
335,9
336,7
337,5
338,2
339,0
340,-2
341,-5
342,-7
343,-10
344,-11
345,-12
346,-13
347,-13
348,-14
349,-15
350,-17
351,-19
352,-21
353,-23
354,-23
355,-24
356,-24
357,-24
358,-23
359,-23
360,-23
361,-25
362,-26
363,-28
364,-28
365,-27
366,-25
367,-22
368,-19
369,-15
370,-10
371,-5
372,-1
373,0
374,-1
375,-4
376,-8
377,-11
378,-17
379,-21
380,-17
381,-10
382,-5
383,0
384,3
385,6
386,8
387,6
388,4
389,1
390,-1
391,-3
392,-6
393,-10
394,-13
395,-16
396,-18
397,-19
398,-20
399,-20
400,-21
401,-22
402,-22
403,-21
404,-20
405,-20
406,-20
407,-22
408,-23
409,-22
410,-18
