,0
0,-222
1,-219
2,-217
3,-215
4,-213
5,-212
6,-211
7,-210
8,-208
9,-207
10,-206
11,-205
12,-204
13,-202
14,-200
15,-198
16,-195
17,-192
18,-189
19,-185
20,-177
21,-158
22,-141
23,-131
24,-125
25,-120
26,-116
27,-111
28,-107
29,-103
30,-99
31,-93
32,-86
33,-74
34,-66
35,-62
36,-59
37,-58
38,-56
39,-55
40,-55
41,-54
42,-52
43,-50
44,-47
45,-44
46,-40
47,-37
48,-32
49,-27
50,-20
51,-11
52,-2
53,5
54,15
55,29
56,48
57,69
58,83
59,93
60,100
61,105
62,107
63,109
64,111
65,112
66,113
67,114
68,116
69,117
70,117
71,118
72,116
73,113
74,107
75,100
76,91
77,77
78,54
79,39
80,29
81,22
82,17
83,11
84,6
85,1
86,-4
87,-11
88,-20
89,-28
90,-35
91,-42
92,-47
93,-50
94,-54
95,-56
96,-58
97,-59
98,-59
99,-59
100,-57
101,-54
102,-47
103,-40
104,-29
105,11
106,89
107,195
108,327
109,483
110,654
111,820
112,934
113,944
114,881
115,681
116,409
117,126
118,-101
119,-203
120,-236
121,-218
122,-187
123,-153
124,-133
125,-123
126,-116
127,-110
128,-104
129,-98
130,-94
131,-90
132,-87
133,-84
134,-81
135,-78
136,-76
137,-73
138,-70
139,-66
140,-62
141,-58
142,-54
143,-50
144,-45
145,-40
146,-34
147,-27
148,-20
149,-14
150,-9
151,-5
152,0
153,4
154,10
155,19
156,28
157,37
158,45
159,52
160,58
161,64
162,70
163,77
164,85
165,94
166,109
167,130
168,145
169,158
170,173
171,192
172,211
173,230
174,247
175,261
176,274
177,287
178,301
179,324
180,347
181,355
182,360
183,364
184,366
185,367
186,365
187,359
188,351
189,339
190,317
191,282
192,251
193,222
194,196
195,169
196,142
197,113
198,90
199,77
200,62
201,46
202,21
203,-12
204,-38
205,-58
206,-86
207,-103
208,-114
209,-124
210,-131
211,-139
212,-145
213,-150
214,-155
215,-160
216,-166
217,-174
218,-181
219,-186
220,-188
221,-190
222,-191
223,-191
224,-192
225,-193
226,-194
227,-196
228,-196
229,-197
230,-197
231,-197
232,-197
233,-197
234,-196
235,-194
236,-192
237,-189
238,-186
239,-183
240,-180
241,-178
242,-176
243,-174
244,-173
245,-171
246,-169
247,-166
248,-163
249,-160
250,-156
251,-152
252,-148
253,-145
254,-141
255,-138
256,-135
257,-132
258,-128
259,-124
260,-121
261,-117
262,-113
263,-108
264,-102
265,-96
266,-91
267,-86
268,-82
269,-79
270,-75
271,-71
272,-67
273,-63
274,-60
275,-57
276,-53
277,-49
278,-43
279,-36
280,-29
281,-21
282,-12
283,-1
284,14
285,30
286,46
287,60
288,69
289,76
290,83
291,90
292,95
293,99
294,101
295,102
296,102
297,100
298,97
299,93
300,88
301,81
302,75
303,68
304,62
305,54
306,45
307,35
308,27
309,21
310,16
311,12
312,9
313,6
314,3
315,0
316,-3
317,-7
318,-10
319,-13
320,-15
321,-16
322,-16
323,-16
324,-15
325,-14
326,-11
327,-7
328,-2
329,3
330,11
331,43
332,126
333,246
334,397
335,567
336,742
337,889
338,947
339,937
340,820
341,595
342,329
343,83
344,-96
345,-184
346,-214
347,-198
348,-171
349,-137
350,-120
351,-113
352,-108
353,-104
354,-101
355,-98
356,-94
357,-88
358,-82
359,-77
360,-72
361,-67
362,-62
363,-56
364,-46
365,-27
366,-19
367,-16
368,-15
369,-14
370,-13
371,-12
372,-11
373,-10
374,-8
375,-7
376,-5
377,-2
378,0
379,4
380,7
381,11
382,15
383,22
384,34
385,47
386,61
387,75
388,88
389,99
390,109
391,119
392,128
393,137
394,146
395,158
396,173
397,188
398,202
399,214
400,225
401,236
402,251
403,266
404,276
405,284
406,292
407,299
408,304
409,306
410,307
411,305
412,302
413,297
414,292
415,285
416,277
417,263
418,249
419,236
420,216
421,183
422,147
423,109
424,67
425,28
426,0
427,-23
428,-46
429,-70
430,-94
431,-116
432,-133
433,-144
434,-157
435,-176
436,-196
437,-206
438,-212
439,-217
440,-222
441,-226
442,-231
443,-235
444,-239
445,-242
446,-245
447,-247
448,-249
449,-250
450,-251
451,-251
452,-251
453,-250
454,-248
455,-247
456,-247
457,-247
458,-247
459,-248
460,-249
461,-250
462,-251
463,-252
464,-254
465,-254
466,-252
467,-246
468,-238
469,-228
470,-218
471,-210
472,-200
473,-189
474,-179
475,-171
476,-164
477,-159
478,-154
479,-150
480,-145
481,-141
482,-136
483,-132
484,-128
485,-124
486,-119
487,-112
488,-106
489,-98
490,-91
491,-83
492,-74
493,-66
494,-57
495,-49
496,-41
497,-33
498,-25
499,-17
500,-9
501,0
502,7
503,15
504,23
505,30
506,36
507,42
508,48
509,54
510,59
511,65
512,71
513,76
514,81
515,86
516,93
517,100
518,109
519,116
520,119
521,117
522,111
523,102
524,90
525,73
526,46
527,23
528,8
529,0
530,-8
531,-13
532,-17
533,-19
534,-21
535,-23
536,-25
537,-27
538,-30
539,-32
540,-33
541,-35
542,-37
543,-39
544,-40
545,-42
546,-43
547,-44
548,-44
549,-47
550,-53
551,-28
552,43
553,139
554,262
555,412
556,581
557,747
558,874
559,907
560,888
561,755
562,531
563,270
564,24
565,-157
566,-225
567,-248
568,-217
569,-166
570,-109
571,-81
572,-67
573,-57
574,-49
575,-44
576,-39
577,-35
578,-31
579,-26
580,-22
581,-19
582,-16
583,-14
584,-12
585,-8
586,-4
587,0
588,5
589,10
590,16
591,23
592,33
593,44
594,54
595,64
596,74
597,83
598,93
599,102
600,110
601,117
602,123
603,129
604,136
605,144
606,153
607,163
608,173
609,184
610,196
611,209
612,224
613,242
614,261
615,281
616,304
617,320
618,333
619,348
620,366
621,385
622,394
623,400
624,405
625,409
626,412
627,415
628,416
629,416
630,415
631,413
632,410
633,405
634,398
635,390
636,380
637,365
638,337
639,313
640,289
641,265
642,239
643,205
644,167
645,133
646,98
647,63
648,28
649,-7
650,-46
651,-75
652,-93
653,-109
654,-124
655,-130
656,-134
657,-137
658,-140
659,-143
660,-145
661,-147
662,-149
663,-152
664,-154
665,-157
666,-159
667,-161
668,-162
669,-163
670,-163
671,-164
672,-165
673,-165
674,-166
675,-166
676,-168
677,-171
678,-175
679,-179
680,-182
681,-179
682,-171
683,-160
684,-149
685,-141
686,-133
687,-125
688,-118
689,-111
690,-104
691,-97
692,-93
693,-90
694,-87
695,-82
696,-76
697,-63
698,-30
699,9
700,33
701,41
702,46
703,50
704,51
705,46
706,33
707,16
708,-6
709,-36
710,-53
711,-61
712,-67
713,-73
714,-77
715,-80
716,-82
717,-83
718,-83
719,-80
720,-76
721,-70
722,-63
723,-56
724,-49
725,-42
726,-35
727,-27
728,-19
729,-12
730,-5
731,1
732,8
733,15
734,22
735,32
736,41
737,48
738,50
739,48
740,43
741,35
742,26
743,14
744,-1
745,-17
746,-33
747,-42
748,-48
749,-53
750,-58
751,-63
752,-66
753,-69
754,-72
755,-75
756,-78
757,-82
758,-86
759,-90
760,-94
761,-97
762,-101
763,-106
764,-112
765,-117
766,-120
767,-122
768,-122
769,-120
770,-117
771,-113
772,-106
773,-81
774,-8
775,103
776,246
777,410
778,577
779,726
780,810
781,810
782,724
783,510
784,233
785,-41
786,-258
787,-344
788,-374
789,-341
790,-287
791,-228
792,-199
793,-186
794,-175
795,-168
796,-161
797,-154
798,-147
799,-140
800,-134
801,-128
802,-122
803,-116
804,-110
805,-104
806,-99
807,-94
808,-91
809,-89
810,-85
811,-80
812,-73
813,-63
814,-53
815,-44
816,-36
817,-31
818,-27
819,-23
820,-19
821,-16
822,-13
823,-8
824,-3
825,3
826,10
827,17
828,25
829,34
830,44
831,54
832,64
833,72
834,82
835,96
836,118
837,138
838,159
839,181
840,206
841,227
842,246
843,258
844,267
845,273
846,278
847,282
848,285
849,287
850,288
851,289
852,290
853,290
854,289
855,286
856,282
857,276
858,270
859,263
860,255
861,244
862,222
863,204
864,190
865,167
866,135
867,104
868,65
869,26
870,-2
871,-28
872,-53
873,-77
874,-103
875,-122
876,-136
877,-146
878,-154
879,-160
880,-165
881,-167
882,-169
883,-171
884,-172
885,-174
886,-175
887,-176
888,-177
889,-177
890,-177
891,-178
892,-178
893,-178
894,-176
895,-174
896,-171
897,-168
898,-164
899,-161
900,-158
901,-154
902,-151
903,-149
904,-147
905,-145
906,-144
907,-143
908,-141
909,-137
910,-134
911,-130
912,-126
913,-123
914,-119
915,-116
916,-114
917,-113
918,-112
919,-112
920,-111
921,-110
922,-110
923,-109
924,-109
925,-108
926,-107
927,-104
928,-101
929,-97
930,-94
931,-91
932,-88
933,-83
934,-77
935,-70
936,-64
937,-58
938,-52
939,-45
940,-38
941,-30
942,-23
943,-16
944,-11
945,-6
946,-1
947,1
948,4
949,7
950,10
951,14
952,21
953,33
954,40
955,29
956,5
957,-14
958,-33
959,-50
960,-66
961,-80
962,-86
963,-91
964,-96
965,-100
966,-103
967,-106
968,-109
969,-111
970,-113
971,-116
972,-118
973,-121
974,-123
975,-123
976,-123
977,-122
978,-120
979,-118
980,-117
981,-116
982,-114
983,-111
984,-107
985,-103
986,-99
987,-78
988,-6
989,90
990,208
991,341
992,482
993,612
994,688
995,715
996,671
997,538
998,304
999,38
1000,-197
1001,-337
1002,-382
1003,-357
1004,-315
1005,-270
1006,-241
1007,-224
1008,-206
1009,-185
1010,-151
1011,-109
1012,-93
1013,-87
1014,-82
1015,-78
1016,-75
1017,-73
1018,-71
1019,-68
1020,-65
1021,-61
1022,-58
1023,-54
1024,-51
1025,-49
1026,-47
1027,-44
1028,-41
1029,-37
1030,-31
1031,-24
1032,-16
1033,-8
1034,0
1035,7
1036,15
1037,22
1038,29
1039,35
1040,41
1041,46
1042,52
1043,58
1044,64
1045,70
1046,76
1047,82
1048,88
1049,95
1050,104
1051,116
1052,133
1053,149
1054,161
1055,171
1056,184
1057,198
1058,214
1059,232
1060,247
1061,261
1062,271
1063,277
1064,281
1065,284
1066,287
1067,291
1068,295
1069,297
1070,292
1071,278
1072,260
1073,238
1074,206
1075,184
1076,166
1077,150
1078,130
1079,105
1080,75
1081,43
1082,23
1083,-1
1084,-29
1085,-54
1086,-84
1087,-108
1088,-121
1089,-130
1090,-136
1091,-142
1092,-145
1093,-147
1094,-148
1095,-150
1096,-151
1097,-152
1098,-154
1099,-154
1100,-155
1101,-155
1102,-156
1103,-157
1104,-158
1105,-158
1106,-159
1107,-159
1108,-159
1109,-158
1110,-156
1111,-154
1112,-151
1113,-148
1114,-144
1115,-141
1116,-138
1117,-135
1118,-132
1119,-129
1120,-126
1121,-123
1122,-121
1123,-118
1124,-116
1125,-113
1126,-111
1127,-108
1128,-106
1129,-103
1130,-100
1131,-96
1132,-93
1133,-91
1134,-89
1135,-87
1136,-86
1137,-84
1138,-82
1139,-79
1140,-76
1141,-73
1142,-70
1143,-65
1144,-52
1145,-40
1146,-32
1147,-24
1148,-18
1149,-13
1150,-9
1151,-3
1152,2
1153,9
1154,17
1155,25
1156,33
1157,42
1158,55
1159,66
1160,71
1161,74
1162,76
1163,79
1164,82
1165,85
1166,86
1167,85
1168,80
1169,71
1170,61
1171,51
1172,37
1173,22
1174,8
1175,0
1176,-4
1177,-9
1178,-12
1179,-15
1180,-18
1181,-21
1182,-24
1183,-27
1184,-30
1185,-32
1186,-34
1187,-35
1188,-36
1189,-37
1190,-39
1191,-41
1192,-47
1193,-53
1194,-57
1195,-54
1196,-46
1197,-31
1198,14
1199,85
1200,185
1201,312
1202,455
1203,607
1204,752
1205,867
1206,898
1207,880
1208,754
1209,534
1210,272
1211,26
1212,-148
1213,-206
1214,-208
1215,-160
1216,-100
1217,-71
1218,-54
1219,-40
1220,-16
1221,-4
1222,2
1223,8
1224,13
1225,17
1226,20
1227,24
1228,28
1229,32
1230,35
1231,38
1232,40
1233,42
1234,44
1235,48
1236,57
1237,62
1238,67
1239,69
1240,71
1241,74
1242,77
1243,79
1244,82
1245,84
1246,88
1247,93
1248,98
1249,103
1250,109
1251,113
1252,117
1253,121
1254,127
1255,132
1256,138
1257,143
1258,148
1259,153
1260,157
1261,161
1262,165
1263,169
1264,174
1265,183
1266,200
1267,214
1268,234
1269,261
1270,281
1271,293
1272,302
1273,309
1274,314
1275,318
1276,323
1277,327
1278,328
1279,325
1280,318
1281,308
1282,295
1283,276
1284,255
1285,226
1286,192
1287,167
1288,148
1289,129
1290,105
1291,79
1292,57
1293,34
1294,10
1295,-15
1296,-45
1297,-77
1298,-103
1299,-119
1300,-133
1301,-146
1302,-157
1303,-167
1304,-175
1305,-181
1306,-187
1307,-191
1308,-195
1309,-200
1310,-203
1311,-204
1312,-204
1313,-202
1314,-200
1315,-198
1316,-195
1317,-192
1318,-188
1319,-186
1320,-184
1321,-184
1322,-185
1323,-185
1324,-186
1325,-187
1326,-189
1327,-192
1328,-195
1329,-195
1330,-190
1331,-183
1332,-176
1333,-170
1334,-163
1335,-156
1336,-149
1337,-144
1338,-139
1339,-135
