,0
0,-22
1,-18
2,-11
3,-2
4,9
5,31
6,75
7,117
8,155
9,190
10,227
11,269
12,297
13,304
14,307
15,309
16,310
17,311
18,312
19,313
20,313
21,314
22,314
23,314
24,316
25,317
26,317
27,317
28,318
29,319
30,322
31,325
32,329
33,334
34,339
35,348
36,369
37,390
38,402
39,409
40,416
41,420
42,424
43,427
44,431
45,435
46,438
47,439
48,441
49,444
50,447
51,451
52,455
53,458
54,457
55,451
56,440
57,425
58,400
59,359
60,330
61,307
62,290
63,267
64,239
65,211
66,182
67,151
68,124
69,106
70,92
71,75
72,60
73,47
74,36
75,27
76,18
77,9
78,0
79,-11
80,-23
81,-36
82,-44
83,-51
84,-53
85,-54
86,-55
87,-57
88,-58
89,-59
90,-60
91,-61
92,-62
93,-63
94,-66
95,-68
96,-71
97,-73
98,-75
99,-77
100,-79
101,-81
102,-83
103,-84
104,-86
105,-87
106,-89
107,-92
108,-96
109,-99
110,-102
111,-104
112,-105
113,-107
114,-108
115,-108
116,-108
117,-108
118,-107
119,-105
120,-105
121,-106
122,-107
123,-109
124,-111
125,-111
126,-111
127,-110
128,-110
129,-109
130,-109
131,-109
132,-108
133,-107
134,-106
135,-107
136,-110
137,-115
138,-119
139,-123
140,-125
141,-127
142,-128
143,-130
144,-131
145,-132
146,-132
147,-132
148,-132
149,-132
150,-132
151,-132
152,-132
153,-132
154,-132
155,-132
156,-132
157,-132
158,-132
159,-132
160,-132
161,-132
162,-131
163,-131
164,-131
165,-131
166,-131
167,-131
168,-131
169,-131
170,-132
171,-133
172,-134
173,-134
174,-133
175,-133
176,-131
177,-129
178,-127
179,-124
180,-121
181,-118
182,-114
183,-111
184,-108
185,-106
186,-101
187,-86
188,-78
189,-73
190,-71
191,-69
192,-68
193,-66
194,-64
195,-62
196,-60
197,-59
198,-59
199,-59
200,-60
201,-61
202,-63
203,-66
204,-69
205,-72
206,-76
207,-79
208,-83
209,-86
210,-88
211,-91
212,-95
213,-99
214,-103
215,-106
216,-110
217,-112
218,-114
219,-116
220,-117
221,-118
222,-119
223,-120
224,-120
225,-122
226,-124
227,-125
228,-127
229,-128
230,-129
231,-127
232,-124
233,-119
234,-113
235,-100
236,-81
237,-73
238,-68
239,-64
240,-61
241,-60
242,-61
243,-64
244,-67
245,-71
246,-75
247,-83
248,-82
249,-68
250,-47
251,-18
252,28
253,93
254,181
255,294
256,426
257,566
258,692
259,793
260,859
261,881
262,866
263,818
264,690
265,520
266,330
267,160
268,35
269,-14
270,-16
271,22
272,61
273,75
274,74
275,56
276,28
277,8
278,2
279,-1
280,-2
281,4
282,17
283,23
284,26
285,29
286,30
287,32
288,34
289,37
290,40
291,44
292,47
293,50
294,52
295,54
296,56
297,60
298,63
299,67
300,72
301,81
302,91
303,100
304,108
305,116
306,124
307,132
308,140
309,146
310,150
311,155
312,163
313,181
314,195
315,202
316,210
317,218
318,227
319,239
320,254
321,269
322,282
323,293
324,304
325,314
326,325
327,338
328,354
329,363
330,369
331,374
332,378
333,380
334,381
335,381
336,380
337,378
338,374
339,369
340,363
341,350
342,324
343,299
344,270
345,237
346,205
347,172
348,143
349,117
350,90
351,69
352,53
353,36
354,19
355,2
356,-17
357,-32
358,-42
359,-51
360,-60
361,-68
362,-75
363,-78
364,-81
365,-84
366,-86
367,-88
368,-90
369,-91
370,-92
371,-93
372,-93
373,-94
374,-95
375,-95
376,-95
377,-96
378,-97
379,-98
380,-99
381,-100
382,-101
383,-101
384,-101
385,-102
386,-102
387,-102
388,-102
389,-102
390,-103
391,-104
392,-105
393,-107
394,-108
395,-109
396,-109
397,-109
398,-107
399,-104
400,-100
401,-96
402,-91
403,-87
404,-84
405,-80
406,-78
407,-75
408,-73
409,-72
410,-71
411,-70
412,-69
413,-68
414,-67
415,-66
416,-65
417,-64
418,-64
419,-64
420,-65
421,-67
422,-69
423,-71
424,-73
425,-76
426,-78
427,-80
428,-81
429,-82
430,-82
431,-83
432,-84
433,-85
434,-85
435,-87
436,-88
437,-91
438,-93
439,-95
440,-97
441,-97
442,-95
443,-93
444,-91
445,-88
446,-86
447,-84
448,-82
449,-80
450,-78
451,-77
452,-77
453,-78
454,-79
455,-79
456,-80
457,-81
458,-83
459,-86
460,-88
461,-91
462,-92
463,-83
464,-65
465,-53
466,-41
467,-30
468,-22
469,-16
470,-10
471,-6
472,-3
473,0
474,3
475,5
476,7
477,6
478,3
479,-2
480,-9
481,-16
482,-25
483,-39
484,-48
485,-44
486,-36
487,-30
488,-25
489,-21
490,-18
491,-17
492,-19
493,-24
494,-30
495,-38
496,-53
497,-72
498,-77
499,-79
500,-81
501,-83
502,-85
503,-86
504,-87
505,-88
506,-89
507,-90
508,-91
509,-92
510,-91
511,-90
512,-89
513,-89
514,-89
515,-90
516,-91
517,-91
518,-92
519,-93
520,-93
521,-94
522,-93
523,-92
524,-91
525,-89
526,-86
527,-84
528,-82
529,-78
530,-73
531,-69
532,-40
533,23
534,117
535,236
536,374
537,518
538,653
539,758
540,804
541,820
542,799
543,734
544,623
545,484
546,339
547,200
548,96
549,23
550,-7
551,-20
552,-28
553,-35
554,-43
555,-51
556,-59
557,-70
558,-77
559,-73
560,-64
561,-57
562,-51
563,-45
564,-41
565,-41
566,-43
567,-46
568,-48
569,-50
570,-53
571,-56
572,-57
573,-55
574,-48
575,-42
576,-36
577,-32
578,-28
579,-24
580,-19
581,-13
582,-7
583,-2
584,2
585,8
586,14
587,20
588,26
589,33
590,40
591,47
592,55
593,65
594,75
595,83
596,90
597,100
598,114
599,126
600,134
601,140
602,146
603,154
604,163
605,174
606,195
607,226
608,244
609,256
610,267
611,276
612,283
613,289
614,295
615,297
616,295
617,289
618,281
619,273
620,265
621,256
622,247
623,236
624,216
625,186
626,155
627,126
628,98
629,70
630,41
631,11
632,-12
633,-30
634,-53
635,-68
636,-78
637,-86
638,-93
639,-98
640,-102
641,-105
642,-108
643,-111
644,-114
645,-118
646,-121
647,-123
648,-125
649,-126
650,-131
651,-137
652,-127
653,-120
654,-117
655,-113
656,-110
657,-108
658,-107
659,-105
660,-102
661,-98
662,-93
663,-89
664,-85
665,-82
666,-80
667,-77
668,-75
669,-72
670,-70
671,-69
672,-68
673,-67
674,-64
675,-61
676,-57
677,-54
678,-51
679,-48
680,-44
681,-40
682,-37
683,-33
684,-31
685,-28
686,-26
687,-24
688,-22
689,-20
690,-18
691,-16
692,-15
693,-13
694,-11
695,-9
696,-8
697,-7
698,-6
699,-5
700,-3
701,-2
702,-1
703,0
704,0
705,-1
706,-1
707,0
708,0
709,2
710,3
711,5
712,7
713,10
714,14
715,18
716,21
717,21
718,18
719,15
720,11
721,8
722,4
723,0
724,-8
725,-15
726,-18
727,-19
728,-19
729,-20
730,-22
731,-24
732,-26
733,-27
734,-27
735,-26
736,-26
737,-26
738,-25
739,-24
740,-23
741,-21
742,-19
743,-18
744,-16
745,-12
746,-7
747,-1
748,4
749,10
750,18
751,26
752,34
753,42
754,48
755,55
756,62
757,70
758,77
759,81
760,83
761,84
762,87
763,90
764,92
765,86
766,75
767,70
768,66
769,62
770,59
771,55
772,51
773,47
774,43
775,39
776,36
777,33
778,28
779,22
780,8
781,-17
782,-27
783,-33
784,-37
785,-41
786,-43
787,-44
788,-42
789,-39
790,-35
791,-31
792,-28
793,-23
794,-17
795,-11
