,0
0,57
1,57
2,57
3,57
4,56
5,54
6,52
7,50
8,47
9,45
10,43
11,41
12,40
13,40
14,42
15,44
16,47
17,50
18,54
19,59
20,65
21,76
22,86
23,91
24,96
25,98
26,99
27,100
28,100
29,100
30,100
31,99
32,98
33,97
34,97
35,97
36,97
37,97
38,96
39,94
40,92
41,89
42,87
43,84
44,81
45,79
46,77
47,76
48,76
49,77
50,78
51,80
52,82
53,84
54,85
55,85
56,84
57,82
58,79
59,74
60,69
61,64
62,60
63,56
64,53
65,49
66,47
67,45
68,43
69,42
70,42
71,41
72,41
73,42
74,42
75,43
76,43
77,44
78,45
79,46
80,48
81,50
82,53
83,56
84,59
85,62
86,65
87,68
88,72
89,75
90,78
91,81
92,84
93,87
94,89
95,90
96,90
97,89
98,89
99,87
100,86
101,83
102,79
103,69
104,47
105,9
106,-37
107,-92
108,-150
109,-201
110,-227
111,-225
112,-190
113,-110
114,-6
115,102
116,191
117,231
118,234
119,207
120,159
121,112
122,95
123,90
124,87
125,85
126,84
127,84
128,87
129,93
130,101
131,109
132,119
133,126
134,132
135,135
136,139
137,142
138,145
139,147
140,147
141,145
142,143
143,139
144,135
145,131
146,128
147,125
148,123
149,121
150,119
151,118
152,116
153,114
154,111
155,109
156,106
157,102
158,98
159,92
160,85
161,78
162,71
163,66
164,61
165,57
166,54
167,51
168,48
169,46
170,43
171,40
172,39
173,37
174,35
175,33
176,30
177,26
178,23
179,19
180,15
181,11
182,8
183,5
184,2
185,0
186,0
187,-1
188,-3
189,-4
190,-5
191,-6
192,-8
193,-9
194,-11
195,-13
196,-16
197,-19
198,-24
199,-30
200,-38
201,-46
202,-54
203,-59
204,-62
205,-65
206,-67
207,-69
208,-71
209,-72
210,-72
211,-73
212,-73
213,-73
214,-74
215,-74
216,-75
217,-76
218,-78
219,-79
220,-81
221,-82
222,-83
223,-84
224,-85
225,-85
226,-85
227,-84
228,-84
229,-83
230,-82
231,-81
232,-81
233,-81
234,-81
235,-81
236,-82
237,-82
238,-84
239,-85
240,-87
241,-88
242,-91
243,-93
244,-96
245,-99
246,-101
247,-105
248,-109
249,-113
250,-118
251,-122
252,-125
253,-127
254,-128
255,-129
256,-131
257,-131
258,-133
259,-134
260,-136
261,-138
262,-140
263,-142
264,-144
265,-146
266,-147
267,-148
268,-148
269,-146
270,-144
271,-141
272,-137
273,-133
274,-129
275,-125
276,-122
277,-118
278,-116
279,-113
280,-110
281,-107
282,-105
283,-104
284,-103
285,-102
286,-101
287,-100
288,-100
289,-100
290,-99
291,-99
292,-98
293,-97
294,-97
295,-96
296,-95
297,-95
298,-94
299,-93
300,-93
301,-92
302,-92
303,-91
304,-91
305,-90
306,-90
307,-89
308,-88
309,-87
310,-85
311,-83
312,-80
313,-76
314,-72
315,-62
316,-52
317,-42
318,-37
319,-33
320,-31
321,-29
322,-27
323,-26
324,-24
325,-23
326,-22
327,-20
328,-19
329,-16
330,-12
331,-8
332,-2
333,2
334,7
335,12
336,16
337,18
338,20
339,21
340,23
341,24
342,27
343,29
344,31
345,34
346,37
347,40
348,43
349,46
350,49
351,52
352,55
353,58
354,59
355,60
356,61
357,60
358,59
359,57
360,55
361,52
362,49
363,45
364,41
365,35
366,24
367,14
368,5
369,0
370,-3
371,-7
372,-10
373,-12
374,-13
375,-14
376,-12
377,-9
378,-6
379,-2
380,1
381,4
382,7
383,10
384,12
385,15
386,17
387,19
388,20
389,21
390,21
391,20
392,18
393,16
394,13
395,10
396,7
397,3
398,0
399,-2
400,-7
401,-12
402,-17
403,-21
404,-27
405,-40
406,-59
407,-88
408,-126
409,-170
410,-218
411,-264
412,-298
413,-308
414,-295
415,-256
416,-174
417,-73
418,26
419,103
420,128
421,127
422,93
423,47
424,7
425,-4
426,-7
427,-8
428,-8
429,-7
430,-5
431,0
432,4
433,8
434,12
435,14
436,17
437,20
438,24
439,27
440,32
441,39
442,48
443,55
444,61
445,64
446,68
447,70
448,71
449,72
450,71
451,68
452,65
453,61
454,57
455,54
456,51
457,50
458,50
459,50
460,51
461,52
462,54
463,55
464,56
465,57
466,57
467,57
468,56
469,55
470,52
471,49
472,46
473,43
474,40
475,37
476,33
477,28
478,23
479,20
480,16
481,13
482,10
483,8
484,5
485,3
486,1
487,0
488,-2
489,-4
490,-6
491,-8
492,-11
493,-13
494,-15
495,-17
496,-20
497,-23
498,-25
499,-27
500,-29
501,-31
502,-33
503,-36
504,-41
505,-47
506,-55
507,-64
508,-72
509,-79
510,-85
511,-88
512,-91
513,-92
514,-94
515,-95
516,-95
517,-95
518,-95
519,-93
520,-91
521,-88
522,-85
523,-81
524,-76
525,-69
526,-61
527,-55
528,-48
529,-42
530,-37
531,-32
532,-27
533,-25
534,-23
535,-22
536,-21
537,-21
538,-20
539,-20
540,-20
541,-19
542,-20
543,-19
544,-19
545,-19
546,-18
547,-18
548,-17
549,-15
550,-14
551,-13
552,-12
553,-11
554,-11
555,-10
556,-11
557,-11
558,-11
559,-12
560,-13
561,-15
562,-17
563,-19
564,-22
565,-24
566,-26
567,-29
568,-35
569,-40
570,-44
571,-48
572,-50
573,-52
574,-54
575,-56
576,-57
577,-58
578,-59
579,-59
580,-59
581,-59
582,-58
583,-57
584,-56
585,-53
586,-51
587,-48
588,-45
589,-42
590,-40
591,-37
592,-33
593,-28
594,-24
595,-20
596,-18
597,-15
598,-13
599,-11
600,-8
601,-5
602,-1
603,3
604,8
605,13
606,20
607,25
608,29
609,33
610,35
611,37
612,39
613,40
614,41
615,42
616,42
617,41
618,40
619,38
620,35
621,33
622,30
623,27
624,25
625,23
626,20
627,18
628,15
629,12
630,10
631,7
632,5
633,3
634,1
635,0
636,-1
637,-2
638,-3
639,-4
640,-5
641,-6
642,-7
643,-7
644,-7
645,-6
646,-4
647,-3
648,0
649,1
650,4
651,7
652,9
653,12
654,14
655,17
656,19
657,22
658,23
659,25
660,26
661,26
662,26
663,25
664,23
665,22
666,20
667,18
668,16
669,14
670,12
671,10
672,8
673,6
674,4
675,3
676,1
677,-1
678,-2
679,-4
680,-5
681,-6
682,-6
683,-5
684,-3
685,0
686,2
687,6
688,10
689,13
690,17
691,20
692,22
693,25
694,28
695,30
696,32
697,34
698,35
699,36
700,36
701,36
702,36
703,35
704,34
705,32
706,31
707,30
708,28
709,27
710,26
711,25
712,24
713,22
714,20
715,18
716,11
717,-4
718,-29
719,-64
720,-109
