,0
0,-28
1,-28
2,-27
3,-27
4,-26
5,-25
6,-25
7,-26
8,-27
9,-27
10,-24
11,-20
12,-17
13,-15
14,-12
15,-10
16,-7
17,-4
18,-3
19,-4
20,-5
21,-7
22,-9
23,-12
24,-16
25,-23
26,-24
27,-19
28,-4
29,29
30,85
31,162
32,257
33,353
34,426
35,442
36,432
37,363
38,256
39,133
40,23
41,-54
42,-97
43,-110
44,-117
45,-116
46,-96
47,-65
48,-33
49,-8
50,0
51,0
52,-10
53,-19
54,-27
55,-33
56,-33
57,-27
58,-20
59,-16
60,-13
61,-10
62,-8
63,-6
64,-4
65,-2
66,0
67,0
68,1
69,2
70,3
71,3
72,4
73,4
74,3
75,3
76,4
77,6
78,7
79,8
80,9
81,9
82,9
83,9
84,9
85,9
86,8
87,6
88,4
89,2
90,1
91,0
92,-4
93,-4
94,2
95,7
96,12
97,16
98,21
99,25
100,29
101,32
102,35
103,39
104,43
105,48
106,53
107,58
108,63
109,68
110,73
111,79
112,83
113,87
114,91
115,96
116,102
117,109
118,116
119,123
120,132
121,141
122,149
123,155
124,159
125,162
126,164
127,166
128,169
129,172
130,175
131,178
132,182
133,185
134,190
135,196
136,201
137,204
138,202
139,197
140,190
141,178
142,160
143,147
144,139
145,128
146,116
147,101
148,85
149,74
150,65
151,57
152,47
153,35
154,25
155,18
156,11
157,5
158,0
159,-4
160,-8
161,-13
162,-19
163,-26
164,-33
165,-41
166,-49
167,-59
168,-64
169,-59
170,-50
171,-40
172,-29
173,-24
174,-21
175,-20
176,-19
177,-17
178,-16
179,-15
180,-15
181,-15
182,-16
183,-17
184,-19
185,-22
186,-25
187,-28
188,-32
189,-34
190,-37
191,-39
192,-41
193,-43
194,-44
195,-44
196,-45
197,-45
198,-45
199,-45
200,-45
201,-44
202,-43
203,-41
204,-40
205,-38
206,-37
207,-36
208,-34
209,-32
210,-31
211,-31
212,-34
213,-37
214,-40
215,-44
216,-51
217,-55
218,-53
219,-50
220,-48
221,-45
222,-43
223,-41
224,-40
225,-42
226,-45
227,-50
228,-54
229,-58
230,-63
231,-69
232,-73
233,-74
234,-71
235,-67
236,-64
237,-63
238,-63
239,-62
240,-61
241,-60
242,-58
243,-57
244,-55
245,-54
246,-53
247,-53
248,-53
249,-53
250,-54
251,-54
252,-55
253,-56
254,-56
255,-57
256,-57
257,-56
258,-54
259,-53
260,-52
261,-52
262,-51
263,-50
264,-48
265,-47
266,-46
267,-46
268,-46
269,-46
270,-45
271,-44
272,-43
273,-42
274,-41
275,-39
276,-36
277,-32
278,-28
279,-25
280,-22
281,-20
282,-19
283,-18
284,-16
285,-16
286,-15
287,-15
288,-15
289,-14
290,-12
291,-10
292,-8
293,-6
294,-5
295,-4
296,-4
297,-4
298,-5
299,-7
300,-10
301,-13
302,-16
303,-18
304,-21
305,-23
306,-25
307,-29
308,-34
309,-36
310,-36
311,-33
312,-28
313,-24
314,-19
315,-14
316,-8
317,-6
318,-8
319,-14
320,-20
321,-26
322,-31
323,-36
324,-40
325,-40
326,-37
327,-33
