,0
0,97
1,98
2,99
3,100
4,100
5,101
6,101
7,101
8,102
9,102
10,104
11,107
12,109
13,111
14,113
15,115
16,117
17,119
18,124
19,139
20,149
21,164
22,181
23,210
24,255
25,323
26,417
27,540
28,693
29,868
30,1036
31,1138
32,1145
33,1076
34,885
35,643
36,408
37,233
38,168
39,144
40,138
41,143
42,145
43,147
44,150
45,152
46,153
47,152
48,152
49,150
50,150
51,149
52,149
53,149
54,148
55,147
56,147
57,147
58,148
59,148
60,150
61,152
62,154
63,155
64,157
65,159
66,160
67,162
68,162
69,164
70,166
71,167
72,168
73,169
74,170
75,171
76,173
77,175
78,177
79,179
80,182
81,183
82,185
83,187
84,191
85,195
86,200
87,210
88,229
89,243
90,256
91,270
92,286
93,301
94,314
95,324
96,333
97,343
98,352
99,361
100,369
101,375
102,379
103,383
104,386
105,388
106,388
107,386
108,382
109,376
110,369
111,359
112,340
113,321
114,297
115,271
116,233
117,194
118,168
119,139
120,112
121,87
122,61
123,37
124,12
125,-5
126,-15
127,-26
128,-37
129,-47
130,-57
131,-67
132,-79
133,-90
134,-95
135,-97
136,-99
137,-100
138,-102
139,-104
140,-106
141,-108
142,-110
143,-113
144,-115
145,-116
146,-117
147,-117
148,-117
149,-118
150,-119
151,-121
152,-123
153,-125
154,-127
155,-128
156,-129
157,-129
158,-128
159,-128
160,-128
161,-128
162,-129
163,-130
164,-131
165,-133
166,-133
167,-134
168,-133
169,-133
170,-132
171,-133
172,-133
173,-133
174,-133
175,-134
176,-134
177,-135
178,-135
179,-134
180,-134
181,-133
182,-133
183,-134
184,-134
185,-134
186,-133
187,-132
188,-131
189,-130
190,-128
191,-126
192,-124
193,-122
194,-120
195,-118
196,-117
197,-115
198,-114
199,-114
200,-114
201,-115
202,-115
203,-116
204,-117
205,-118
206,-118
207,-119
208,-120
209,-121
210,-122
211,-122
212,-123
213,-124
214,-124
215,-123
216,-123
217,-122
218,-121
219,-120
220,-119
221,-118
222,-117
223,-116
224,-115
225,-114
226,-113
227,-112
228,-111
229,-110
230,-108
231,-107
232,-106
233,-104
234,-102
235,-99
236,-96
237,-91
238,-83
239,-74
240,-69
241,-65
242,-61
243,-58
244,-55
245,-53
246,-51
247,-49
248,-49
249,-50
250,-50
251,-49
252,-48
253,-47
254,-45
255,-42
256,-41
257,-40
258,-39
259,-37
260,-35
261,-32
262,-27
263,-22
264,-15
265,-9
266,-4
267,-1
268,1
269,3
270,4
271,6
272,8
273,11
274,14
275,16
276,17
277,19
278,19
279,17
280,15
281,12
282,8
283,5
284,2
285,0
286,-3
287,-5
288,-10
289,-15
290,-16
291,-12
292,-2
293,6
294,11
295,15
296,19
297,22
298,25
299,28
300,30
301,32
302,34
303,35
304,35
305,36
306,36
307,36
308,37
309,38
310,40
311,43
312,48
313,61
314,93
315,150
316,231
317,338
318,477
319,641
320,815
321,964
322,1025
323,1016
324,905
325,685
326,428
327,192
328,21
329,-35
330,-57
331,-44
332,-37
333,-34
334,-30
335,-27
336,-25
337,-23
338,-22
339,-21
340,-20
341,-19
342,-18
343,-17
344,-16
345,-15
346,-14
347,-13
348,-10
349,-8
350,-6
351,-3
352,0
353,2
354,4
355,6
356,8
357,11
358,13
359,16
360,20
361,23
362,26
363,28
364,31
365,34
366,37
367,39
368,43
369,48
370,55
371,62
372,69
373,77
374,84
375,91
376,97
377,104
378,111
379,119
380,130
381,146
382,164
383,183
384,201
385,217
386,238
387,264
388,282
389,293
390,301
391,306
392,311
393,313
394,315
395,318
396,320
397,321
398,320
399,315
400,308
401,299
402,287
403,267
404,249
405,226
406,195
407,162
408,131
409,101
410,73
411,46
412,18
413,-10
414,-39
415,-67
416,-91
417,-107
418,-116
419,-126
420,-138
421,-148
422,-156
423,-163
424,-169
425,-171
426,-172
427,-172
428,-172
429,-172
430,-172
431,-172
432,-173
433,-174
434,-173
435,-170
436,-165
437,-160
438,-155
439,-152
440,-150
441,-148
442,-147
443,-148
444,-149
445,-150
446,-151
447,-150
448,-150
449,-149
450,-147
451,-146
452,-145
453,-145
454,-145
455,-144
456,-143
457,-142
458,-140
459,-137
460,-133
461,-128
462,-125
463,-121
464,-118
465,-116
466,-115
467,-114
468,-113
469,-112
470,-110
471,-109
472,-106
473,-105
474,-103
475,-102
476,-102
477,-102
478,-103
479,-104
480,-104
481,-105
482,-105
483,-104
484,-103
485,-102
486,-101
487,-100
488,-99
489,-98
490,-97
491,-96
492,-94
493,-92
494,-90
495,-89
496,-88
497,-86
498,-85
499,-83
500,-81
501,-79
502,-76
503,-74
504,-72
505,-70
506,-69
507,-68
508,-67
509,-66
510,-64
511,-62
512,-60
513,-58
514,-56
515,-54
516,-53
517,-52
518,-51
519,-49
520,-47
521,-45
522,-42
523,-40
524,-37
525,-35
526,-33
527,-32
528,-30
529,-28
530,-26
531,-24
532,-22
533,-20
534,-18
535,-17
536,-16
537,-15
538,-13
539,-11
540,-9
541,-6
542,-3
543,-1
544,0
545,0
546,1
547,2
548,3
549,5
550,7
551,11
552,15
553,20
554,24
555,28
556,32
557,36
558,41
559,47
560,55
561,65
562,75
563,86
564,95
565,105
566,112
567,112
568,112
569,111
570,111
571,112
572,113
573,114
574,115
575,114
576,109
577,102
578,95
579,86
580,75
581,65
582,56
583,52
584,48
585,45
586,43
587,43
588,44
589,45
590,46
591,48
592,49
593,50
594,51
595,53
596,54
597,55
598,57
599,57
600,58
601,58
602,59
603,60
604,61
605,65
606,71
607,99
608,137
609,194
610,273
611,381
612,518
613,687
614,872
615,1037
616,1110
617,1099
618,969
619,722
620,435
621,176
622,11
623,-30
624,-29
625,16
626,37
627,44
628,47
629,45
630,42
631,40
632,39
633,37
634,35
635,33
636,33
637,36
638,40
639,46
640,51
641,55
642,58
643,61
644,62
645,63
646,64
647,65
648,65
649,66
650,68
651,71
652,73
653,75
654,77
655,79
656,81
657,82
658,83
659,85
660,88
661,92
662,97
663,102
664,106
665,111
666,115
667,118
668,122
669,125
670,130
671,137
672,146
673,154
674,162
675,170
676,180
677,193
678,203
679,212
680,221
681,234
682,249
683,262
684,272
685,280
686,288
687,296
688,305
689,316
690,324
691,330
692,334
693,338
694,339
695,336
696,329
697,317
698,297
699,270
700,231
701,191
702,150
703,108
704,65
705,23
706,-17
707,-56
708,-98
709,-128
710,-158
711,-179
712,-193
713,-199
714,-204
715,-208
716,-212
717,-215
718,-217
719,-219
720,-219
721,-219
722,-217
723,-216
724,-214
725,-213
726,-213
727,-213
728,-213
729,-214
730,-214
731,-213
732,-212
733,-210
734,-209
735,-208
736,-207
737,-207
738,-207
739,-207
740,-206
741,-204
742,-201
743,-197
744,-191
745,-186
746,-181
747,-177
748,-173
749,-170
750,-168
751,-166
752,-163
753,-160
754,-158
755,-155
756,-153
757,-151
758,-151
759,-151
760,-152
761,-153
762,-154
763,-154
764,-154
765,-154
766,-153
767,-152
768,-151
769,-151
770,-150
771,-150
772,-150
773,-149
774,-147
775,-145
776,-142
777,-138
778,-133
779,-128
780,-124
781,-119
782,-114
783,-109
784,-106
785,-104
786,-103
787,-101
788,-100
789,-98
790,-96
791,-94
792,-92
793,-90
794,-89
795,-88
796,-86
797,-85
798,-84
799,-83
800,-82
801,-81
802,-79
803,-77
804,-75
805,-73
806,-71
807,-69
808,-67
809,-64
810,-60
811,-53
812,-45
813,-37
814,-28
815,-20
816,-17
817,-14
818,-13
819,-11
820,-10
821,-10
822,-9
823,-8
824,-7
825,-5
826,-4
827,-3
828,-2
829,-2
830,-1
831,0
832,0
833,1
834,1
835,3
836,5
837,6
838,8
839,9
840,10
841,11
842,12
843,13
844,15
845,18
846,27
847,37
848,47
849,55
850,61
851,67
852,72
853,77
854,82
855,88
856,93
857,100
858,106
859,111
860,117
861,123
862,128
863,133
864,138
865,144
866,148
867,150
868,150
869,147
870,141
871,134
872,126
873,118
874,108
875,98
876,91
877,85
878,79
879,74
880,70
881,66
882,62
883,60
884,59
885,60
886,62
887,67
888,72
889,79
890,86
891,96
892,114
893,129
894,137
895,143
896,147
897,151
898,154
899,158
900,160
901,163
902,167
903,175
904,205
905,261
906,347
907,469
908,625
909,801
910,978
911,1113
912,1162
913,1100
914,925
915,678
916,421
917,216
918,93
919,81
920,76
921,73
922,77
923,85
924,92
925,99
926,105
927,109
928,115
929,118
930,121
931,123
932,125
933,127
934,129
935,131
936,132
937,133
938,134
939,135
940,136
941,135
942,134
943,132
944,131
945,129
946,128
947,127
948,127
949,128
950,128
951,129
952,129
953,130
954,130
955,130
956,130
957,131
958,131
959,132
960,134
961,136
962,138
963,139
964,141
965,143
966,147
967,152
968,160
969,170
970,189
971,217
972,232
973,241
974,247
975,250
976,253
977,255
978,258
979,261
980,265
981,272
982,283
983,296
984,308
985,323
986,333
987,335
988,336
989,337
990,339
991,337
992,322
993,279
994,234
995,185
996,155
997,124
998,94
999,66
1000,39
1001,11
1002,-12
1003,-29
1004,-43
1005,-56
1006,-73
1007,-96
1008,-121
1009,-142
1010,-155
1011,-167
1012,-182
1013,-197
1014,-210
1015,-216
1016,-218
1017,-220
1018,-221
1019,-221
1020,-217
1021,-210
1022,-204
1023,-200
1024,-198
1025,-196
1026,-193
1027,-191
1028,-189
1029,-188
1030,-187
1031,-186
1032,-186
1033,-186
1034,-186
1035,-185
1036,-185
1037,-184
1038,-183
1039,-182
1040,-181
1041,-181
1042,-180
1043,-179
1044,-179
1045,-178
1046,-177
1047,-176
1048,-176
1049,-175
1050,-175
1051,-175
1052,-176
1053,-176
1054,-176
1055,-176
1056,-175
1057,-174
1058,-173
1059,-171
1060,-170
1061,-168
1062,-167
1063,-166
1064,-165
1065,-163
1066,-162
1067,-160
1068,-158
1069,-156
1070,-155
1071,-154
1072,-153
1073,-153
1074,-154
1075,-154
1076,-155
1077,-156
1078,-156
1079,-156
1080,-157
1081,-157
1082,-159
1083,-160
1084,-162
1085,-164
1086,-166
1087,-168
1088,-169
1089,-170
1090,-172
1091,-173
1092,-175
1093,-176
1094,-176
1095,-172
1096,-164
1097,-152
1098,-134
1099,-106
1100,-95
1101,-91
1102,-87
1103,-83
1104,-80
1105,-77
1106,-74
1107,-72
1108,-70
1109,-69
1110,-69
1111,-70
1112,-72
1113,-75
1114,-77
1115,-80
1116,-83
1117,-86
1118,-89
1119,-92
1120,-94
1121,-99
1122,-107
1123,-116
1124,-120
1125,-122
1126,-124
1127,-126
1128,-129
1129,-130
