,0
0,-41
1,-38
2,-36
3,-34
4,-32
5,-30
6,-28
7,-26
8,-24
9,-22
10,-20
11,-19
12,-17
13,-16
14,-13
15,-10
16,-6
17,-1
18,7
19,29
20,53
21,77
22,100
23,121
24,139
25,154
26,171
27,190
28,206
29,219
30,232
31,246
32,258
33,266
34,273
35,280
36,286
37,290
38,291
39,290
40,286
41,280
42,271
43,262
44,251
45,232
46,217
47,203
48,181
49,151
50,120
51,87
52,58
53,35
54,10
55,-14
56,-39
57,-66
58,-78
59,-83
60,-89
61,-95
62,-100
63,-104
64,-108
65,-111
66,-113
67,-114
68,-116
69,-116
70,-116
71,-114
72,-111
73,-108
74,-105
75,-101
76,-97
77,-93
78,-89
79,-85
80,-82
81,-80
82,-77
83,-74
84,-71
85,-68
86,-66
87,-63
88,-60
89,-58
90,-56
91,-54
92,-53
93,-53
94,-54
95,-56
96,-58
97,-60
98,-62
99,-64
100,-65
101,-65
102,-65
103,-66
104,-68
105,-70
106,-71
107,-72
108,-73
109,-74
110,-79
111,-80
112,-76
113,-73
114,-69
115,-66
116,-64
117,-62
118,-62
119,-62
120,-62
121,-61
122,-61
123,-62
124,-65
125,-69
126,-71
127,-68
128,-60
129,-51
130,-46
131,-42
132,-38
133,-34
134,-29
135,-24
136,-18
137,-14
138,-11
139,-8
140,-3
141,1
142,11
143,29
144,42
145,50
146,56
147,61
148,63
149,61
150,54
151,46
152,38
153,28
154,16
155,2
156,-11
157,-20
158,-28
159,-35
160,-42
161,-47
162,-51
163,-53
164,-54
165,-54
166,-54
167,-55
168,-55
169,-55
170,-55
171,-55
172,-55
173,-57
174,-59
175,-54
176,-43
177,-27
178,-3
179,36
180,108
181,218
182,377
183,584
184,814
185,1033
186,1171
187,1179
188,1077
189,811
190,477
191,147
192,-98
193,-211
194,-249
195,-229
196,-166
197,-88
198,-64
199,-60
200,-57
201,-55
202,-53
203,-52
204,-51
205,-49
206,-46
207,-45
208,-43
209,-41
210,-39
211,-38
212,-37
213,-35
214,-31
215,-26
216,-19
217,-10
218,0
219,10
220,17
221,23
222,29
223,34
224,38
225,42
226,46
227,50
228,53
229,57
230,61
231,65
232,69
233,76
234,86
235,97
236,106
237,115
238,127
239,144
240,162
241,186
242,215
243,236
244,249
245,264
246,281
247,293
248,304
249,312
250,318
251,320
252,319
253,314
254,306
255,295
256,275
257,240
258,206
259,173
260,148
261,128
262,109
263,85
264,54
265,35
266,25
267,17
268,8
269,-1
270,-12
271,-25
272,-42
273,-55
274,-64
275,-69
276,-73
277,-76
278,-79
279,-82
280,-84
281,-84
282,-84
283,-84
284,-83
285,-83
286,-83
287,-83
288,-81
289,-80
290,-78
291,-77
292,-76
293,-75
294,-73
295,-71
296,-69
297,-67
298,-64
299,-61
300,-58
301,-53
302,-49
303,-45
304,-41
305,-35
306,-29
307,-26
308,-29
309,-37
310,-44
311,-49
312,-53
313,-57
314,-60
315,-63
316,-64
317,-65
318,-63
319,-61
320,-58
321,-55
322,-53
323,-51
324,-47
325,-43
326,-39
327,-37
328,-36
329,-37
330,-41
331,-45
332,-48
333,-52
334,-56
335,-62
336,-66
337,-67
338,-66
339,-62
340,-55
341,-47
342,-37
343,-23
344,-10
345,0
346,7
347,12
348,17
349,21
350,24
351,27
352,29
353,30
354,31
355,30
356,28
357,26
358,22
359,19
360,15
361,11
362,6
363,2
364,-1
365,-5
366,-10
367,-14
368,-19
369,-24
370,-28
371,-32
372,-35
373,-37
374,-39
375,-41
376,-42
377,-44
378,-46
379,-50
380,-54
381,-53
382,-46
383,-33
384,-14
385,16
386,67
387,147
388,252
389,385
390,547
391,731
392,916
393,1061
394,1108
395,1030
396,833
397,547
398,232
399,-39
400,-222
401,-278
402,-297
403,-274
404,-205
405,-136
406,-78
407,-41
408,-35
409,-29
410,-25
411,-21
