,0
0,140
1,148
2,156
3,164
4,172
5,183
6,200
7,214
8,226
9,236
10,247
11,258
12,266
13,271
14,276
15,281
16,287
17,292
18,298
19,304
20,311
21,320
22,330
23,341
24,352
25,360
26,367
27,374
28,380
29,383
30,384
31,382
32,377
33,371
34,362
35,346
36,318
37,291
38,263
39,241
40,224
41,197
42,180
43,169
44,160
45,154
46,150
47,147
48,145
49,143
50,142
51,140
52,139
53,138
54,137
55,137
56,136
57,134
58,131
59,127
60,123
61,119
62,116
63,112
64,108
65,105
66,101
67,98
68,95
69,92
70,89
71,86
72,82
73,79
74,76
75,74
76,71
77,67
78,61
79,52
80,34
81,20
82,11
83,5
84,0
85,-2
86,-4
87,-1
88,3
89,9
90,16
91,21
92,27
93,33
94,39
95,40
96,39
97,35
98,30
99,25
100,21
101,15
102,9
103,4
104,4
105,8
106,15
107,22
108,28
109,34
110,40
111,45
112,48
113,49
114,46
115,41
116,34
117,26
118,16
119,0
120,-13
121,-25
122,-37
123,-47
124,-56
125,-64
126,-71
127,-75
128,-78
129,-80
130,-81
131,-83
132,-84
133,-86
134,-88
135,-90
136,-93
137,-95
138,-97
139,-99
140,-100
141,-102
142,-105
143,-108
144,-113
145,-120
146,-136
147,-137
148,-120
149,-71
150,30
151,175
152,348
153,532
154,703
155,826
156,868
157,810
158,664
159,453
160,201
161,-49
162,-246
163,-371
164,-404
165,-400
166,-345
167,-277
168,-241
169,-235
170,-229
171,-226
172,-223
173,-221
174,-219
175,-217
176,-215
177,-214
178,-213
179,-212
180,-210
181,-210
182,-209
183,-208
184,-207
185,-205
186,-203
187,-201
188,-199
189,-196
190,-194
191,-191
192,-181
193,-171
194,-160
195,-147
196,-132
197,-115
198,-103
199,-95
200,-87
201,-78
202,-68
203,-58
204,-43
205,-23
206,-6
207,9
208,26
209,45
210,55
211,61
212,66
213,70
214,73
215,75
216,76
217,76
218,75
219,72
220,68
221,63
222,57
223,51
224,42
225,26
226,14
227,4
228,-9
229,-38
230,-61
231,-72
232,-81
233,-91
234,-101
235,-110
236,-121
237,-134
238,-141
239,-136
240,-127
241,-123
242,-121
243,-119
244,-116
245,-114
246,-112
247,-110
248,-108
249,-106
250,-103
251,-101
252,-99
253,-97
254,-95
255,-92
256,-89
257,-85
258,-80
259,-74
260,-69
261,-64
262,-59
263,-55
264,-51
265,-48
266,-46
267,-44
268,-42
269,-40
270,-39
271,-37
272,-35
273,-33
274,-31
275,-30
276,-28
277,-28
278,-27
279,-27
280,-26
281,-25
282,-23
283,-20
284,-15
285,-8
286,0
287,9
288,19
289,30
290,41
291,51
292,62
293,78
294,96
295,108
296,117
297,123
298,130
299,139
300,149
301,170
302,190
303,198
304,203
305,205
306,201
307,191
308,181
309,168
310,152
311,137
312,124
313,118
314,116
315,114
316,113
317,111
318,110
319,110
320,110
321,112
322,114
323,117
324,121
325,125
326,131
327,137
328,137
329,131
330,122
331,111
332,96
333,82
334,70
335,60
336,60
337,76
338,121
339,198
340,306
341,446
342,611
343,781
344,929
345,1020
346,1032
347,999
348,870
349,671
350,432
351,189
352,-17
353,-157
354,-197
355,-192
356,-127
357,-47
358,-1
359,16
360,16
361,2
362,-10
363,-22
364,-28
365,-24
366,-13
367,0
368,25
369,41
370,49
371,54
372,58
373,57
374,53
375,45
376,38
377,31
378,22
379,14
380,11
381,12
382,16
383,23
384,33
385,53
386,75
387,99
388,118
389,131
390,143
391,154
392,161
393,167
394,172
395,176
396,181
397,186
398,191
399,195
400,200
401,206
402,212
403,216
404,217
405,213
406,206
407,197
408,182
409,154
410,134
411,123
412,112
413,100
414,87
415,65
416,32
417,4
418,-15
419,-30
420,-46
421,-75
422,-115
423,-146
424,-162
425,-172
426,-180
427,-191
428,-202
429,-208
430,-213
431,-218
432,-223
433,-226
434,-229
435,-230
436,-229
437,-227
438,-225
439,-223
440,-222
441,-220
442,-217
443,-214
444,-212
445,-209
446,-208
447,-208
448,-209
449,-210
450,-212
451,-214
452,-216
453,-218
454,-220
455,-223
456,-225
457,-225
458,-225
459,-222
460,-218
461,-212
462,-207
463,-202
464,-196
465,-189
466,-183
467,-179
468,-175
469,-172
470,-169
471,-165
472,-161
473,-157
474,-151
475,-143
476,-135
477,-129
478,-122
479,-116
480,-109
481,-102
482,-96
483,-89
484,-79
485,-66
486,-56
487,-48
488,-39
489,-28
490,-22
491,-16
492,-11
493,-13
494,-27
495,-41
496,-54
497,-63
498,-71
499,-78
500,-83
501,-87
502,-86
503,-81
504,-75
505,-70
506,-67
507,-63
508,-59
509,-57
510,-57
511,-58
512,-61
513,-64
514,-68
515,-73
516,-82
517,-81
518,-67
519,-54
520,-41
521,-31
522,-24
523,-12
524,6
525,28
526,49
527,84
528,141
529,232
530,363
531,520
532,677
533,801
534,846
535,834
536,729
537,541
538,301
539,44
540,-176
541,-320
542,-360
543,-357
544,-301
545,-234
546,-210
547,-203
548,-199
549,-195
550,-192
551,-189
552,-185
553,-168
554,-131
555,-99
556,-91
557,-86
558,-83
559,-82
560,-81
561,-78
562,-76
563,-73
564,-71
565,-69
566,-67
567,-65
568,-64
569,-62
570,-61
571,-58
572,-55
573,-51
574,-46
575,-39
576,-33
577,-25
578,-14
579,-3
580,5
581,14
582,23
583,33
584,42
585,49
586,56
587,67
588,87
589,111
590,129
591,136
592,141
593,144
594,145
595,143
596,137
597,127
598,112
599,86
600,60
601,36
602,18
603,5
604,-13
605,-30
606,-44
607,-54
608,-60
609,-67
610,-76
611,-91
612,-100
613,-105
614,-109
615,-113
616,-116
617,-119
618,-122
619,-125
620,-127
621,-129
622,-131
623,-133
624,-136
625,-140
626,-144
627,-148
628,-150
629,-149
630,-147
631,-143
632,-140
633,-136
634,-132
635,-127
636,-124
637,-123
638,-125
639,-130
640,-138
641,-145
642,-153
643,-162
644,-173
645,-181
646,-188
647,-193
648,-198
649,-202
650,-207
651,-210
652,-211
653,-209
654,-203
655,-196
656,-189
657,-184
658,-178
659,-173
660,-168
661,-164
662,-162
663,-162
664,-165
665,-169
666,-175
667,-181
668,-191
669,-207
670,-213
671,-218
672,-224
673,-223
674,-208
675,-190
676,-171
677,-161
678,-156
679,-152
680,-149
681,-146
682,-145
