,0
0,-144
1,-144
2,-143
3,-141
4,-136
5,-131
6,-127
7,-123
8,-117
9,-112
10,-106
11,-99
12,-93
13,-88
14,-84
15,-81
16,-79
17,-75
18,-70
19,-66
20,-60
21,-51
22,-42
23,-36
24,-30
25,-23
26,-16
27,-11
28,-7
29,-2
30,3
31,9
32,13
33,17
34,23
35,30
36,36
37,44
38,55
39,65
40,74
41,81
42,84
43,87
44,91
45,96
46,101
47,103
48,104
49,104
50,106
51,108
52,111
53,115
54,120
55,125
56,130
57,134
58,141
59,149
60,156
61,161
62,168
63,178
64,192
65,212
66,233
67,256
68,272
69,280
70,282
71,287
72,296
73,308
74,319
75,331
76,342
77,349
78,352
79,354
80,357
81,363
82,368
83,370
84,370
85,368
86,364
87,360
88,358
89,359
90,363
91,370
92,375
93,376
94,376
95,378
96,380
97,383
98,387
99,392
100,396
101,400
102,405
103,426
104,475
105,549
106,622
107,688
108,712
109,699
110,657
111,566
112,467
113,382
114,349
115,338
116,351
117,376
118,403
119,430
120,442
121,447
122,451
123,455
124,458
125,458
126,456
127,453
128,450
129,449
130,451
131,452
132,452
133,450
134,447
135,446
136,446
137,446
138,445
139,445
140,444
141,443
142,444
143,445
144,445
145,446
146,446
147,447
148,452
149,459
150,467
151,476
152,485
153,495
154,507
155,518
156,528
157,539
158,550
159,559
160,566
161,570
162,573
163,572
164,568
165,564
166,562
167,560
168,556
169,551
170,543
171,534
172,524
173,507
174,473
175,445
176,417
177,390
178,362
179,333
180,304
181,276
182,254
183,237
184,217
185,195
186,177
187,160
188,143
189,127
190,113
191,99
192,82
193,67
194,52
195,41
196,34
197,26
198,19
199,13
200,6
201,0
202,-4
203,-12
204,-25
205,-47
206,-73
207,-94
208,-112
209,-130
210,-152
211,-176
212,-199
213,-214
214,-225
215,-239
216,-258
217,-284
218,-310
219,-330
220,-350
221,-369
222,-378
223,-383
224,-388
225,-392
226,-396
227,-400
228,-405
229,-409
230,-413
231,-416
232,-418
233,-424
234,-432
235,-440
236,-448
237,-456
238,-464
239,-468
240,-469
241,-467
242,-464
243,-457
244,-446
245,-433
246,-421
247,-413
248,-407
249,-399
250,-392
251,-387
252,-384
253,-382
254,-380
255,-379
256,-379
257,-379
258,-378
259,-375
260,-371
261,-367
262,-362
263,-358
264,-354
265,-351
266,-347
267,-341
268,-334
269,-328
270,-323
271,-319
272,-316
273,-316
274,-316
275,-314
276,-310
277,-305
278,-301
279,-298
280,-294
281,-290
282,-284
283,-278
284,-271
285,-266
286,-263
287,-262
288,-261
289,-261
290,-259
291,-255
292,-250
293,-246
294,-244
295,-242
296,-239
297,-234
298,-229
299,-222
300,-216
301,-211
302,-208
303,-205
304,-203
305,-198
306,-191
307,-184
308,-177
309,-170
310,-165
311,-160
312,-156
313,-152
314,-148
315,-144
316,-139
317,-137
318,-133
319,-128
320,-124
321,-122
322,-120
323,-117
324,-112
325,-107
326,-101
327,-95
328,-88
329,-81
330,-76
331,-70
332,-64
333,-55
334,-47
335,-41
336,-38
337,-34
338,-28
339,-19
340,-6
341,6
342,20
343,35
344,50
345,66
346,83
347,102
348,120
349,135
350,150
351,169
352,192
353,218
354,242
355,263
356,281
357,298
358,311
359,324
360,340
361,360
362,382
363,399
364,413
365,427
366,444
367,459
368,471
369,482
370,495
371,505
372,510
373,512
374,513
375,516
376,519
377,522
378,527
379,534
380,543
381,549
382,555
383,563
384,574
385,584
386,591
387,596
388,601
389,607
390,610
391,610
392,611
393,614
394,614
395,610
396,602
397,594
398,587
399,576
400,565
401,555
402,547
403,536
404,523
405,512
406,504
407,499
408,496
409,495
410,496
411,497
412,496
413,494
414,491
415,488
416,484
417,479
418,470
419,461
420,460
421,473
422,499
423,538
424,601
425,653
426,689
427,692
428,669
429,613
430,501
431,388
432,324
433,300
434,301
435,330
436,347
437,359
438,372
439,385
440,393
441,396
442,390
443,379
444,367
445,356
446,346
447,338
448,332
449,327
450,324
451,319
452,311
453,304
454,297
455,291
456,286
457,282
458,278
459,274
460,269
461,263
462,259
463,259
464,259
465,256
466,253
467,249
468,247
469,246
470,245
471,245
472,245
473,244
474,241
475,240
476,241
477,240
478,239
479,236
480,232
481,226
482,217
483,207
484,197
485,186
486,175
487,169
488,167
489,164
490,160
491,155
492,147
493,137
494,123
495,108
496,89
497,70
498,46
499,17
500,-16
501,-46
502,-73
503,-94
504,-110
505,-124
506,-138
507,-151
508,-166
509,-183
510,-201
511,-214
512,-224
513,-231
514,-235
515,-239
516,-244
517,-250
518,-257
519,-263
520,-268
521,-273
522,-276
523,-280
524,-288
525,-306
526,-325
527,-342
528,-358
529,-374
530,-389
531,-405
532,-420
533,-436
534,-456
535,-478
536,-504
537,-536
538,-555
539,-569
540,-579
541,-588
542,-593
543,-598
544,-603
545,-608
546,-611
547,-612
548,-612
549,-614
550,-617
551,-620
552,-624
553,-629
554,-633
555,-633
556,-631
557,-631
558,-634
559,-636
560,-634
561,-628
562,-620
563,-612
564,-604
565,-596
566,-590
567,-583
568,-575
569,-565
570,-552
571,-540
572,-530
573,-521
574,-514
575,-507
576,-500
577,-491
578,-481
579,-468
580,-455
581,-441
582,-428
583,-417
584,-408
585,-401
586,-396
587,-392
588,-385
589,-376
590,-368
591,-361
592,-357
593,-353
594,-347
595,-340
596,-332
597,-322
598,-311
599,-304
600,-295
601,-285
602,-270
603,-254
604,-240
605,-230
606,-221
607,-212
608,-203
609,-195
610,-189
611,-186
612,-183
613,-180
614,-178
615,-177
616,-177
617,-176
618,-173
619,-170
620,-167
621,-164
622,-161
623,-159
624,-156
625,-150
626,-142
627,-133
628,-127
629,-125
630,-120
631,-114
632,-106
633,-100
634,-95
635,-91
636,-86
637,-82
638,-76
639,-69
640,-61
641,-54
642,-47
643,-40
644,-31
645,-22
646,-14
647,-8
648,-6
649,-3
650,-1
651,1
652,5
653,10
654,16
655,24
656,30
657,35
658,42
659,50
660,60
661,68
662,76
663,81
664,84
665,87
666,93
667,101
668,111
669,120
670,129
671,140
672,150
673,159
674,166
675,172
676,176
677,178
678,181
679,186
680,193
681,200
682,205
683,210
684,216
685,222
686,229
687,238
688,252
689,272
690,292
691,308
692,322
693,333
694,341
695,348
696,353
697,356
698,359
699,361
700,362
701,363
702,365
703,368
704,372
705,376
706,382
707,391
708,401
709,411
710,417
711,424
712,430
713,437
714,445
715,451
716,456
717,461
718,467
719,471
720,473
721,476
722,478
723,478
724,476
725,474
726,473
727,472
728,464
729,456
730,449
731,444
732,438
733,434
734,432
735,434
736,436
737,438
738,440
739,443
740,444
741,443
742,441
743,443
744,448
745,453
746,456
747,461
748,470
749,493
750,554
751,627
752,678
753,708
754,726
755,703
756,637
757,557
758,479
759,450
760,437
761,441
762,457
763,474
764,481
765,486
766,490
767,493
768,493
769,491
770,486
771,482
772,479
773,475
774,473
775,473
776,475
777,477
778,481
779,486
780,493
781,500
782,505
783,509
784,512
785,513
786,513
787,513
788,513
789,513
790,513
791,514
792,515
793,515
794,514
795,513
796,513
797,515
798,519
799,524
800,529
801,532
802,534
803,537
804,540
805,544
806,550
807,559
808,566
809,570
810,571
811,569
812,566
813,559
814,551
815,545
816,539
817,531
818,519
819,508
820,498
821,488
822,477
823,466
824,457
825,451
826,443
827,435
828,428
829,421
830,413
