,0
0,-160
1,-158
2,-150
3,-129
4,-74
5,7
6,117
7,247
8,383
9,512
10,619
11,643
12,628
13,524
14,355
15,169
16,0
17,-122
18,-154
19,-165
20,-142
21,-118
22,-99
23,-91
24,-101
25,-116
26,-121
27,-124
28,-127
29,-129
30,-131
31,-132
32,-134
33,-137
34,-139
35,-141
36,-144
37,-146
38,-147
39,-148
40,-148
41,-148
42,-148
43,-148
44,-148
45,-149
46,-149
47,-148
48,-148
49,-148
50,-148
51,-148
52,-147
53,-146
54,-144
55,-143
56,-140
57,-138
58,-130
59,-105
60,-80
61,-61
62,-41
63,-29
64,-21
65,-13
66,-8
67,-4
68,-2
69,-2
70,-3
71,-4
72,-4
73,-5
74,-5
75,-6
76,-6
77,-8
78,-14
79,-21
80,-27
81,-34
82,-39
83,-41
84,-37
85,-30
86,-21
87,-11
88,1
89,12
90,22
91,35
92,48
93,56
94,61
95,63
96,66
97,68
98,70
99,71
100,70
101,69
102,65
103,61
104,56
105,50
106,43
107,33
108,21
109,10
110,-1
111,-17
112,-38
113,-55
114,-63
115,-69
116,-73
117,-77
118,-79
119,-80
120,-80
121,-79
122,-75
123,-70
124,-64
125,-57
126,-47
127,-29
128,-14
129,0
130,15
131,28
132,35
133,39
134,43
135,45
136,47
137,49
138,48
139,47
140,45
141,43
142,40
143,38
144,36
145,33
146,29
147,25
148,25
149,29
150,36
151,45
152,57
153,73
154,74
155,74
156,75
157,76
158,77
159,76
160,75
161,74
162,73
163,71
164,69
165,66
166,62
167,59
168,56
169,52
170,49
171,46
172,44
173,42
174,42
175,43
176,45
177,48
178,51
179,55
180,60
181,65
182,72
183,79
184,88
185,98
186,107
187,115
188,122
189,129
190,134
191,135
192,132
193,126
194,119
195,113
196,109
197,105
198,101
199,97
200,93
201,89
202,87
203,85
204,83
205,83
206,83
207,85
208,87
209,91
210,95
211,99
212,103
213,106
214,110
215,113
216,117
217,119
218,122
219,124
220,125
221,127
222,129
223,130
224,130
225,129
226,129
227,128
228,128
229,127
230,125
231,124
232,121
233,118
234,114
235,109
236,96
237,80
238,59
239,31
240,14
241,5
242,0
243,-5
244,-11
245,-17
246,-23
247,-28
248,-33
249,-38
250,-43
251,-47
252,-50
253,-51
254,-51
255,-49
256,-45
257,-40
258,-34
259,-9
260,33
261,100
262,204
263,337
264,486
265,629
266,727
267,742
268,719
269,612
270,458
271,274
272,108
273,-19
274,-95
275,-115
276,-120
277,-123
278,-125
279,-129
280,-133
281,-137
282,-141
283,-145
284,-148
285,-151
286,-155
287,-158
288,-160
289,-163
290,-164
291,-166
292,-167
293,-167
294,-167
295,-166
296,-163
297,-160
298,-157
299,-154
300,-152
301,-151
302,-150
303,-150
304,-149
305,-148
306,-146
307,-145
308,-142
309,-138
310,-135
311,-132
312,-130
313,-128
314,-127
315,-126
316,-125
317,-123
318,-120
319,-118
320,-115
321,-111
322,-106
323,-100
324,-96
325,-92
326,-87
327,-80
328,-71
329,-53
330,-32
331,-18
332,-10
333,-4
334,1
335,8
336,14
337,19
338,25
339,33
340,43
341,54
342,64
343,76
344,89
345,96
346,100
347,102
348,105
349,107
350,109
351,109
352,109
353,108
354,106
355,102
356,97
357,90
358,77
359,50
360,29
361,16
362,4
363,-6
364,-19
365,-35
366,-55
367,-61
368,-64
369,-66
370,-68
371,-70
372,-72
373,-73
374,-75
375,-76
376,-77
377,-78
378,-79
379,-80
380,-80
381,-80
382,-81
383,-81
384,-81
385,-80
386,-79
387,-78
388,-78
389,-77
390,-77
391,-77
392,-77
393,-77
394,-76
395,-76
396,-77
397,-77
398,-77
399,-78
400,-79
401,-80
402,-81
403,-82
404,-83
405,-83
406,-83
407,-83
408,-83
409,-83
410,-83
411,-82
