,0
0,828
1,662
2,436
3,221
4,57
5,-23
6,-49
7,-63
8,-70
9,-73
10,-74
11,-75
12,-77
13,-78
14,-80
15,-82
16,-82
17,-78
18,-71
19,-62
20,-55
21,-50
22,-45
23,-40
24,-36
25,-32
26,-28
27,-27
28,-26
29,-27
30,-28
31,-30
32,-32
33,-36
34,-42
35,-48
36,-62
37,-85
38,-96
39,-104
40,-107
41,-101
42,-88
43,-72
44,-51
45,-34
46,-20
47,-8
48,5
49,22
50,36
51,48
52,61
53,74
54,88
55,103
56,121
57,135
58,145
59,153
60,161
61,167
62,173
63,180
64,187
65,196
66,208
67,207
68,192
69,181
70,171
71,160
72,151
73,143
74,127
75,100
76,82
77,74
78,67
79,61
80,53
81,45
82,38
83,33
84,27
85,22
86,18
87,13
88,9
89,4
90,0
91,-6
92,-13
93,-19
94,-24
95,-27
96,-30
97,-33
98,-38
99,-43
100,-48
101,-52
102,-55
103,-57
104,-58
105,-59
106,-58
107,-56
108,-54
109,-50
110,-47
111,-44
112,-41
113,-38
114,-35
115,-33
116,-30
117,-28
118,-25
119,-22
120,-19
121,-16
122,-13
123,-11
124,-9
125,-8
126,-8
127,-8
128,-7
129,-6
130,-4
131,-2
132,0
133,2
134,6
135,9
136,12
137,15
138,19
139,23
140,26
141,29
142,32
143,39
144,46
145,50
146,48
147,40
148,32
149,24
150,14
151,5
152,1
153,6
154,19
155,31
156,40
157,48
158,56
159,65
160,71
161,74
162,74
163,73
164,71
165,68
166,65
167,62
168,58
169,52
170,46
171,40
172,33
173,25
174,9
175,-16
176,-29
177,-36
178,-41
179,-44
180,-44
181,-42
182,-37
183,-31
184,-25
185,-21
186,-18
187,-15
188,-12
189,-8
190,-4
191,0
192,2
193,5
194,7
195,9
196,12
197,13
198,16
199,19
200,42
201,122
202,261
203,447
204,654
205,841
206,945
207,950
208,869
209,660
210,414
211,191
212,26
213,-43
214,-63
215,-77
216,-85
217,-87
218,-86
219,-83
220,-78
221,-72
222,-68
223,-64
224,-59
225,-54
226,-48
227,-41
228,-34
229,-27
230,-21
231,-14
232,-7
233,1
234,10
235,16
236,18
237,16
238,11
239,3
240,-5
241,-17
242,-38
243,-59
244,-90
245,-122
246,-138
247,-149
248,-157
249,-161
250,-158
251,-150
252,-141
253,-134
254,-130
255,-125
256,-121
257,-117
258,-112
259,-107
260,-102
261,-98
262,-94
263,-90
264,-83
265,-68
266,-36
267,-11
268,4
269,11
270,14
271,18
272,22
273,25
274,26
275,25
276,21
277,14
278,5
279,-3
280,-12
281,-22
282,-34
283,-45
284,-54
285,-63
286,-78
287,-98
288,-104
289,-109
290,-113
291,-115
292,-115
293,-112
294,-109
295,-107
296,-105
297,-102
298,-100
299,-99
300,-99
301,-101
302,-104
303,-108
304,-112
305,-118
306,-121
307,-116
308,-108
309,-103
310,-99
311,-96
312,-92
313,-88
314,-84
315,-79
316,-74
317,-68
318,-63
319,-60
320,-56
321,-52
322,-46
323,-40
324,-31
325,-17
326,0
327,1
328,1
329,1
330,1
331,0
332,-9
333,-20
334,-28
335,-36
336,-43
337,-49
338,-53
339,-56
340,-58
341,-59
342,-60
343,-60
344,-62
345,-65
346,-67
347,-67
348,-67
349,-66
350,-66
351,-66
352,-64
353,-62
354,-59
355,-54
356,-49
357,-44
358,-40
359,-35
360,-31
361,-27
362,-23
363,-18
364,-15
365,-12
366,-10
367,-6
368,-2
369,2
370,10
371,25
372,38
373,47
374,54
375,59
376,61
377,58
378,52
379,46
380,42
381,39
382,35
383,32
384,30
385,29
386,29
387,30
388,32
389,34
390,38
391,41
392,44
393,49
394,52
395,54
396,54
397,48
398,40
399,30
400,21
401,10
402,0
403,-3
404,0
405,9
406,27
407,83
408,219
409,390
410,582
411,771
412,909
413,949
414,936
415,823
416,628
417,420
418,239
419,103
420,44
421,29
422,18
423,11
424,7
425,5
426,6
427,10
428,16
429,23
430,29
431,35
432,45
433,56
434,61
435,58
436,50
437,40
438,31
439,20
440,15
441,16
442,17
443,16
444,13
445,29
446,41
447,49
448,55
449,59
450,60
451,58
452,54
453,48
454,42
455,36
456,26
457,18
458,18
459,27
460,41
461,57
462,78
463,99
464,116
465,130
466,141
467,150
468,156
469,160
470,164
471,167
472,170
473,172
474,174
475,177
476,179
477,180
478,182
479,184
480,187
481,190
482,195
483,206
484,207
485,193
486,174
487,148
488,123
489,93
490,65
491,45
492,32
493,25
494,20
495,16
496,13
497,9
498,5
499,0
500,-4
501,-9
502,-12
503,-15
504,-18
505,-21
506,-24
507,-27
508,-30
509,-32
510,-34
511,-35
512,-36
513,-35
514,-34
515,-32
516,-30
517,-28
518,-25
519,-23
520,-20
521,-16
522,-12
523,-5
524,7
525,14
526,16
527,19
528,22
529,25
530,24
531,16
532,6
533,0
534,-7
535,-14
536,-18
537,-18
538,-18
539,-19
540,-20
541,-20
542,-21
543,-22
544,-18
545,-10
546,-4
547,1
548,7
549,9
550,7
551,1
552,-3
553,-6
554,-8
555,-10
556,-13
557,-16
558,-19
559,-22
560,-23
561,-22
562,-21
563,-20
564,-18
565,-14
566,-10
567,-6
568,-1
569,3
570,8
571,12
572,20
573,29
574,36
575,40
576,39
577,37
578,33
579,30
580,27
581,22
582,19
583,23
584,32
585,37
586,43
587,49
588,51
589,48
590,39
591,27
592,13
593,-6
594,-18
595,-26
596,-32
597,-38
598,-42
599,-42
600,-38
601,-31
602,-23
603,-16
604,-5
605,3
606,3
607,-3
608,-15
609,-35
610,-61
611,-77
612,-87
613,-87
614,-75
615,-44
616,16
617,105
618,225
619,381
620,577
621,785
622,947
623,988
624,883
625,674
626,413
627,144
628,-65
629,-157
630,-163
631,-104
632,-40
633,-17
634,-10
635,-15
636,-25
637,-34
638,-42
639,-48
640,-47
641,-39
642,-29
643,-22
644,-17
645,-13
646,-9
647,-5
648,0
649,4
650,9
651,12
652,17
653,22
654,26
655,29
656,30
657,31
658,30
659,29
660,27
661,24
662,20
663,13
664,29
665,43
666,54
667,61
668,61
669,54
670,45
671,38
672,31
673,25
674,24
675,28
676,36
677,47
678,61
679,82
680,98
681,109
682,118
683,125
684,128
685,126
686,123
687,120
688,116
689,110
690,118
691,130
692,139
693,124
694,100
695,73
696,56
697,46
698,37
699,28
700,18
701,0
702,-24
703,-42
704,-56
705,-79
706,-90
707,-96
708,-101
709,-106
710,-111
711,-115
712,-118
713,-119
714,-119
715,-118
716,-117
717,-117
718,-115
719,-112
720,-108
721,-103
722,-97
723,-86
724,-67
725,-53
726,-45
727,-64
728,-82
729,-92
730,-101
731,-109
732,-115
733,-120
734,-127
735,-137
736,-143
737,-135
738,-119
739,-104
740,-87
741,-75
742,-66
743,-59
744,-53
745,-48
746,-46
747,-47
748,-52
749,-56
750,-59
751,-62
752,-65
753,-67
754,-69
755,-70
756,-70
757,-69
758,-67
759,-65
760,-62
761,-60
762,-57
763,-53
764,-49
765,-45
766,-43
767,-43
768,-44
769,-47
770,-50
771,-55
772,-60
773,-69
774,-68
775,-56
776,-47
777,-41
778,-35
779,-29
780,-24
781,-18
782,-12
783,-6
784,0
785,5
786,11
787,16
788,21
789,26
790,32
791,37
792,40
793,37
794,30
795,22
796,16
797,10
798,5
799,1
800,-4
801,-10
802,-15
803,-19
804,-24
805,-30
806,-36
807,-42
808,-46
809,-46
810,-42
811,-37
812,-31
813,-26
814,-20
815,-14
816,-11
817,-13
818,-19
819,-27
820,-41
821,-60
822,-73
823,-81
824,-80
825,-64
826,-21
827,49
828,178
829,370
830,596
831,819
832,995
833,1070
834,1012
835,823
836,532
837,211
838,-46
839,-171
840,-189
841,-153
842,-72
843,-24
844,-8
845,0
846,0
847,-6
848,-15
849,-20
850,-24
851,-28
852,-32
853,-36
854,-38
855,-41
856,-43
857,-43
858,-43
859,-42
860,-40
861,-37
862,-33
863,-30
864,-27
865,-24
866,-18
867,-7
868,-1
869,1
870,2
871,3
872,4
873,6
874,9
875,12
876,16
877,20
878,26
879,33
880,50
881,76
882,90
883,97
884,104
885,113
886,122
887,132
888,143
889,154
890,164
891,174
892,191
893,213
894,234
895,259
896,277
897,287
898,294
899,298
900,298
901,294
902,285
903,274
904,253
905,223
906,202
907,187
908,168
909,150
910,132
911,113
912,92
913,73
914,61
915,46
916,24
917,-1
918,-19
919,-26
920,-31
921,-34
922,-31
923,-26
924,-22
925,-18
926,-15
927,-13
928,-13
929,-15
930,-19
931,-24
932,-28
933,-31
934,-35
935,-39
936,-43
937,-46
938,-49
939,-49
940,-49
941,-48
942,-47
943,-46
944,-44
945,-41
946,-36
947,-32
948,-30
949,-30
950,-32
951,-33
952,-37
953,-41
954,-30
955,-22
956,-18
957,-14
958,-12
959,-11
960,-14
961,-20
962,-28
963,-34
964,-38
965,-41
966,-44
967,-46
968,-48
969,-51
970,-53
971,-56
972,-60
973,-63
974,-65
975,-67
976,-68
977,-69
978,-70
979,-71
980,-73
981,-75
982,-78
983,-83
984,-94
985,-92
986,-74
987,-61
988,-52
989,-44
990,-38
991,-34
992,-32
993,-30
994,-28
995,-23
996,-18
997,-9
998,4
