,0
0,-67
1,-66
2,-64
3,-62
4,-60
5,-57
6,-55
7,-52
8,-49
9,-42
10,-35
11,-28
12,-20
13,-13
14,-10
15,-7
16,-5
17,-3
18,-1
19,0
20,2
21,4
22,5
23,6
24,7
25,8
26,9
27,9
28,9
29,8
30,7
31,5
32,3
33,1
34,0
35,-2
36,-5
37,-8
38,-11
39,-13
40,-15
41,-16
42,-18
43,-20
44,-22
45,-24
46,-25
47,-27
48,-29
49,-31
50,-33
51,-35
52,-36
53,-37
54,-37
55,-38
56,-39
57,-40
58,-40
59,-40
60,-40
61,-39
62,-40
63,-40
64,-39
65,-39
66,-39
67,-39
68,-40
69,-40
70,-41
71,-41
72,-41
73,-41
74,-42
75,-42
76,-43
77,-44
78,-45
79,-46
80,-48
81,-50
82,-52
83,-51
84,-49
85,-45
86,-40
87,-35
88,-31
89,-27
90,-24
91,-20
92,-16
93,-11
94,-7
95,-3
96,0
97,5
98,9
99,15
100,24
101,33
102,38
103,43
104,46
105,48
106,51
107,53
108,55
109,56
110,57
111,58
112,57
113,57
114,55
115,53
116,50
117,47
118,42
119,37
120,29
121,13
122,0
123,-12
124,-23
125,-33
126,-43
127,-51
128,-58
129,-64
130,-66
131,-67
132,-67
133,-67
134,-67
135,-67
136,-67
137,-67
138,-68
139,-68
140,-68
141,-68
142,-68
143,-67
144,-65
145,-63
146,-60
147,-56
148,-57
149,-71
150,-94
151,-114
152,-124
153,-132
154,-114
155,-59
156,41
157,197
158,409
159,660
160,918
161,1139
162,1267
163,1276
164,1200
165,987
166,706
167,417
168,173
169,7
170,-85
171,-117
172,-124
173,-130
174,-135
175,-139
176,-141
177,-142
178,-143
179,-143
180,-141
181,-140
182,-137
183,-134
184,-130
185,-126
186,-122
187,-120
188,-118
189,-116
190,-115
191,-114
192,-114
193,-112
194,-111
195,-109
196,-107
197,-105
198,-103
199,-102
200,-100
201,-99
202,-97
203,-95
204,-94
205,-92
206,-90
207,-88
208,-85
209,-82
210,-78
211,-76
212,-73
213,-71
214,-69
215,-68
216,-66
217,-65
218,-64
219,-63
220,-63
221,-63
222,-62
223,-60
224,-59
225,-58
226,-57
227,-55
228,-54
229,-53
230,-51
231,-49
232,-48
233,-46
234,-43
235,-40
236,-34
237,-27
238,-21
239,-15
240,-8
241,-2
242,5
243,13
244,21
245,29
246,39
247,50
248,60
249,68
250,76
251,84
252,92
253,100
254,107
255,113
256,118
257,121
258,122
259,123
260,124
261,126
262,127
263,127
264,123
265,116
266,104
267,87
268,71
269,55
270,40
271,22
272,5
273,-6
274,-22
275,-29
276,-33
277,-36
278,-38
279,-40
280,-41
281,-43
282,-45
283,-47
284,-49
285,-51
286,-53
287,-54
288,-56
289,-57
290,-59
291,-60
292,-62
293,-65
294,-67
295,-70
296,-72
297,-74
298,-76
299,-77
300,-78
301,-79
302,-80
303,-81
304,-83
305,-84
306,-85
307,-84
308,-82
309,-79
310,-74
311,-68
312,-61
313,-51
314,-43
315,-35
316,-31
317,-28
318,-25
319,-23
320,-20
321,-18
322,-16
323,-15
324,-14
325,-13
326,-12
327,-12
328,-12
329,-11
330,-11
331,-12
332,-11
333,-11
334,-10
335,-9
336,-8
337,-6
338,-5
339,-3
340,-2
341,0
342,1
343,3
344,4
345,5
346,7
347,8
348,9
349,11
350,12
351,13
352,14
353,15
354,16
355,18
356,19
357,20
358,20
359,21
360,22
361,22
362,23
363,24
364,25
365,25
366,26
367,26
368,26
369,27
370,27
371,26
372,26
373,25
374,25
375,25
376,25
377,25
378,25
379,25
380,25
381,25
382,25
383,25
384,25
385,25
386,24
387,24
388,23
389,23
390,23
391,23
392,23
393,23
394,23
395,24
396,25
397,26
398,27
399,28
400,29
401,30
402,32
403,33
404,35
405,37
406,39
407,42
408,47
409,53
410,62
411,71
412,76
413,80
414,84
415,88
416,91
417,94
418,96
419,97
420,98
421,98
422,98
423,97
424,95
425,93
426,89
427,86
428,82
429,77
430,70
431,54
432,38
433,29
434,23
435,18
436,14
437,10
438,7
439,4
440,2
441,0
442,0
443,-3
444,-7
445,-15
446,-19
447,-22
448,-24
449,-25
450,-26
451,-27
452,-27
453,-26
454,-25
455,-22
456,-19
457,-14
458,-6
459,-15
460,-31
461,-52
462,-76
463,-95
464,-109
465,-117
466,-99
467,-47
468,61
469,228
470,448
471,704
472,966
473,1197
474,1355
475,1402
476,1318
477,1113
478,821
479,507
480,231
481,32
482,-85
483,-130
484,-145
485,-134
486,-113
487,-100
488,-96
489,-93
490,-92
491,-92
492,-95
493,-98
494,-100
495,-102
496,-103
497,-105
498,-106
499,-106
500,-105
501,-102
502,-99
503,-95
504,-93
505,-91
506,-89
507,-87
508,-85
509,-83
510,-82
511,-81
512,-81
513,-80
514,-79
515,-77
516,-76
517,-74
518,-73
519,-71
520,-69
521,-67
522,-65
523,-63
524,-61
525,-60
526,-59
527,-58
528,-57
529,-56
530,-55
531,-54
532,-53
533,-51
534,-49
535,-47
536,-45
537,-44
538,-42
539,-42
540,-41
541,-40
542,-39
543,-38
544,-37
545,-35
546,-33
547,-30
548,-25
549,-14
550,-4
551,2
552,10
553,20
554,33
555,45
556,55
557,64
558,74
559,82
560,88
561,94
562,100
563,105
564,111
565,118
566,127
567,135
568,144
569,150
570,155
571,160
572,163
573,164
574,163
575,160
576,156
577,151
578,144
579,132
580,121
581,110
582,99
583,86
584,69
585,49
586,35
587,23
588,5
589,-5
590,-11
591,-16
592,-20
593,-24
594,-28
595,-31
596,-35
597,-38
598,-41
599,-44
600,-48
601,-51
602,-54
603,-56
604,-58
605,-59
606,-60
607,-62
608,-63
609,-64
610,-66
611,-67
612,-69
613,-71
614,-72
615,-74
616,-75
617,-75
618,-75
619,-74
620,-72
621,-69
622,-66
623,-62
624,-58
625,-55
626,-51
627,-48
628,-47
629,-45
630,-44
631,-43
632,-41
633,-40
634,-38
635,-37
636,-36
637,-34
638,-34
639,-33
640,-32
641,-32
642,-32
643,-33
644,-33
645,-32
646,-32
647,-31
648,-30
649,-29
650,-29
651,-29
652,-29
653,-29
654,-29
655,-29
656,-29
657,-29
658,-29
659,-28
660,-27
661,-26
662,-24
663,-23
664,-22
665,-21
666,-20
667,-19
668,-18
669,-17
670,-16
671,-16
672,-15
673,-14
674,-13
675,-12
676,-11
677,-10
678,-9
679,-8
680,-7
681,-7
682,-6
683,-6
684,-6
685,-6
686,-6
687,-6
688,-6
689,-5
690,-4
691,-3
692,-2
693,-2
694,-1
695,0
696,0
