,0
0,-26
1,-25
2,-24
3,-22
4,-21
5,-20
6,-18
7,-15
8,-12
9,-7
10,-2
11,2
12,11
13,39
14,81
15,137
16,204
17,281
18,358
19,424
20,457
21,456
22,420
23,343
24,244
25,137
26,35
27,-49
28,-104
29,-122
30,-114
31,-88
32,-43
33,-26
34,-15
35,-19
36,-36
37,-45
38,-50
39,-51
40,-48
41,-44
42,-41
43,-38
44,-35
45,-33
46,-34
47,-36
48,-38
49,-41
50,-43
51,-48
52,-51
53,-51
54,-47
55,-39
56,-29
57,-16
58,-11
59,-10
60,-8
61,-7
62,-5
63,-4
64,-3
65,-2
66,-1
67,0
68,0
69,1
70,2
71,3
72,3
73,3
74,4
75,5
76,6
77,8
78,10
79,12
80,14
81,16
82,18
83,20
84,23
85,25
86,27
87,30
88,32
89,36
90,42
91,53
92,61
93,65
94,68
95,72
96,75
97,75
98,71
99,64
100,58
101,53
102,47
103,40
104,34
105,27
106,20
107,12
108,2
109,-5
110,-15
111,-33
112,-59
113,-74
114,-82
115,-89
116,-95
117,-101
118,-106
119,-109
120,-112
121,-115
122,-117
123,-119
124,-121
125,-123
126,-125
127,-128
128,-131
129,-134
130,-137
131,-139
132,-142
133,-147
134,-152
135,-156
136,-158
137,-159
138,-159
139,-160
140,-161
141,-162
142,-163
143,-163
144,-161
145,-157
146,-153
147,-150
148,-148
149,-146
150,-144
151,-143
152,-141
153,-140
154,-139
155,-139
156,-137
157,-136
158,-134
159,-132
160,-131
161,-130
162,-129
163,-127
164,-125
165,-123
166,-121
167,-119
168,-117
169,-111
170,-105
171,-98
172,-93
173,-89
174,-84
175,-79
176,-73
177,-68
178,-63
179,-59
180,-57
181,-55
182,-54
183,-51
184,-49
185,-48
186,-47
187,-46
188,-45
189,-44
190,-42
191,-42
192,-42
193,-43
194,-45
195,-47
196,-48
197,-50
198,-52
199,-55
200,-58
201,-61
202,-63
203,-65
204,-68
205,-73
206,-78
207,-82
208,-84
209,-83
210,-81
211,-79
212,-77
213,-75
214,-73
215,-69
216,-63
217,-57
218,-50
219,-42
220,-35
221,-26
222,-16
223,-5
224,4
225,9
226,13
227,16
228,20
229,24
230,27
231,28
232,29
233,29
234,29
235,29
236,29
237,29
238,27
239,25
240,23
241,22
242,21
243,18
244,12
245,11
246,19
247,22
248,25
249,27
250,28
251,29
252,30
253,32
254,34
255,36
256,38
257,40
258,43
259,46
260,51
261,62
262,72
263,99
264,142
265,200
266,272
267,349
268,426
269,490
270,522
271,520
272,475
273,381
274,260
275,133
276,21
277,-60
278,-84
279,-92
280,-77
281,-32
282,-5
283,1
284,5
285,9
286,13
287,17
288,20
289,23
290,27
291,31
292,35
293,40
294,44
295,49
296,54
297,60
298,64
299,62
300,58
301,56
302,53
303,51
304,49
305,48
306,49
307,54
308,60
309,65
310,69
311,74
312,78
313,83
314,86
315,88
316,89
317,89
318,89
319,90
320,90
321,91
322,91
323,91
324,91
325,92
326,93
327,94
328,95
329,96
330,96
331,96
332,97
333,98
334,101
335,103
336,107
337,112
338,123
339,136
340,146
341,156
342,164
343,172
344,181
345,191
346,200
347,204
348,207
349,210
350,213
351,214
352,214
353,211
354,207
355,203
356,197
357,192
358,184
359,175
360,168
361,162
362,150
363,131
364,118
365,111
366,103
367,96
368,88
369,75
370,56
371,50
372,47
373,45
374,44
375,43
376,42
377,42
378,41
379,40
380,39
381,38
382,36
383,34
384,32
385,31
386,29
387,27
388,26
389,25
390,24
391,23
392,21
393,18
394,14
395,9
396,6
397,5
398,5
399,6
400,7
401,7
402,8
403,11
404,15
405,18
406,16
407,8
408,0
409,-8
410,-14
411,-18
412,-20
413,-22
414,-25
415,-28
416,-33
417,-37
418,-41
419,-43
420,-46
421,-48
422,-51
423,-52
424,-51
425,-49
426,-45
427,-40
428,-37
429,-34
430,-31
431,-28
432,-25
433,-22
434,-19
435,-18
436,-18
437,-18
438,-19
439,-19
440,-19
441,-20
442,-21
443,-22
444,-24
445,-25
446,-26
447,-24
448,-20
449,-15
450,-11
451,-8
452,-5
453,-3
454,0
455,3
456,6
457,9
458,10
459,12
460,14
461,17
462,22
463,27
464,36
465,43
466,47
467,50
468,54
469,57
470,61
471,63
472,66
473,69
474,71
475,73
476,75
477,75
478,71
479,66
480,61
481,57
482,53
483,50
484,46
485,42
486,38
487,35
488,31
489,29
490,27
491,25
492,22
493,20
494,18
495,16
496,15
497,14
498,14
499,14
500,14
501,15
502,17
503,19
504,23
505,28
506,33
507,44
508,66
509,101
510,151
511,216
512,289
513,358
514,397
515,411
516,397
517,355
518,276
519,174
520,64
521,-37
522,-114
523,-146
524,-157
525,-145
526,-111
527,-68
528,-56
529,-51
530,-57
531,-73
532,-82
533,-85
534,-80
535,-68
536,-59
537,-50
538,-42
539,-36
540,-33
541,-30
542,-26
543,-22
544,-16
545,-9
546,-1
547,3
548,6
549,9
550,11
551,13
552,15
553,18
554,21
555,24
556,26
557,29
558,31
559,34
560,37
561,45
562,57
563,58
564,58
565,58
566,58
567,58
568,58
569,59
570,60
571,60
572,61
573,61
574,62
575,62
576,63
577,65
578,66
579,68
