,0
0,-23
1,-10
2,27
3,78
4,110
5,121
6,114
7,94
8,58
9,21
10,-11
11,-22
12,-27
13,-24
14,-8
15,6
16,22
17,33
18,40
19,44
20,36
21,22
22,13
23,11
24,9
25,18
26,34
27,48
28,56
29,60
30,66
31,75
32,100
33,121
34,129
35,137
36,144
37,149
38,155
39,160
40,166
41,172
42,162
43,152
44,145
45,141
46,140
47,141
48,144
49,148
50,145
51,120
52,91
53,71
54,58
55,45
56,32
57,11
58,-11
59,-35
60,-43
61,-39
62,-31
63,-26
64,-35
65,-51
66,-67
67,-75
68,-79
69,-82
70,-83
71,-81
72,-76
73,-69
74,-57
75,-40
76,-30
77,-24
78,-21
79,-24
80,-31
81,-51
82,-84
83,-109
84,-118
85,-118
86,-114
87,-108
88,-99
89,-83
90,-53
91,-26
92,-17
93,-22
94,-37
95,-72
96,-112
97,-140
98,-155
99,-167
100,-175
101,-171
102,-161
103,-121
104,-84
105,-60
106,-50
107,-43
108,-45
109,-64
110,-95
111,-132
112,-172
113,-197
114,-205
115,-198
116,-191
117,-186
118,-180
119,-175
120,-157
121,-131
122,-122
123,-122
124,-129
125,-137
126,-144
127,-143
128,-134
129,-126
130,-118
131,-110
132,-102
133,-89
134,-74
135,-65
136,-58
137,-59
138,-67
139,-75
140,-82
141,-89
142,-96
143,-117
144,-151
145,-182
146,-199
147,-205
148,-205
149,-197
150,-177
151,-153
152,-129
153,-95
154,-47
155,-1
156,22
157,31
158,31
159,26
160,11
161,-14
162,-26
163,-32
164,-35
165,-37
166,-38
167,-39
168,-38
169,-36
170,-33
171,-30
172,-24
173,-15
174,-9
175,6
176,31
177,62
178,97
179,134
180,167
181,190
182,198
183,193
184,179
185,154
186,130
187,109
188,85
189,58
190,29
191,-14
192,-72
193,-130
194,-152
195,-161
196,-162
197,-157
198,-146
199,-121
200,-81
201,-35
202,10
203,49
204,69
205,70
206,53
207,20
208,-14
209,-33
210,-39
211,-30
212,-4
213,28
214,59
215,81
216,90
217,97
218,106
219,119
220,136
221,148
222,158
223,155
224,141
225,133
226,128
227,124
228,117
229,104
